ABS,20040716,3.51,3.55,3.51,3.54,68844
AGL,20040716,12.2,12.2,12.1,12.14,375974
ALL,20040716,5.13,5.19,5.05,5.19,4633792
ALU,20040716,0.39,0.39,0.38,0.39,9000
AMP,20040716,6.31,6.33,6.26,6.29,3925730
ANZ,20040716,17.94,18.01,17.9,17.91,4909393
ASX,20040716,15.87,15.87,15.6,15.63,125910
AUN,20040716,0.8,0.8,0.78,0.78,159116
AXN,20040716,0.37,0.37,0.37,0.37,0
BGN,20040716,0.26,0.26,0.26,0.26,0
BHP,20040716,12.85,12.95,12.82,12.82,10407978
BIR,20040716,1.32,1.32,1.31,1.31,526266
BRZ,20040716,1.53,1.55,1.53,1.55,15500
BSL,20040716,7.09,7.2,7.08,7.17,1698085
BTA,20040716,0.58,0.58,0.58,0.58,90480
CBA,20040716,31.88,32.14,31.81,31.97,4283602
CIR,20040716,2.25,2.3,2.25,2.25,3000
CML,20040716,8.93,8.93,8.82,8.89,2174010
CPU,20040716,3.16,3.16,3.11,3.15,374199
DJS,20040716,1.7,1.74,1.69,1.73,1304746
ERG,20040716,0.6,0.61,0.59,0.6,1105872
ETR,20040716,1.23,1.25,1.22,1.22,30065
FAN,20040716,4.28,4.28,4.22,4.22,7014
FGL,20040716,4.68,4.72,4.67,4.7,2688907
FOA,20040716,17.4,17.59,17.36,17.48,537089
FXJ,20040716,3.71,3.74,3.7,3.72,4264652
HLY,20040716,7.5,7.54,7.37,7.44,12663
HTA,20040716,0.465,0.465,0.43,0.445,4752286
HVN,20040716,2.99,3.01,2.98,3,2966614
IAG,20040716,4.85,4.92,4.85,4.91,888952
IWL,20040716,0.315,0.315,0.315,0.315,15250
JBH,20040716,2.37,2.38,2.36,2.38,195638
KAZ,20040716,0.395,0.395,0.395,0.395,0
KYC,20040716,1.46,1.46,1.46,1.46,16300
MAY,20040716,3.44,3.48,3.42,3.45,1538459
MBL,20040716,33,33.36,32.92,33.3,834256
MYO,20040716,1.39,1.39,1.38,1.38,55167
NAB,20040716,28.29,28.52,28.27,28.34,9457937
NCP,20040716,12.1,12.36,12.1,12.3,6864105
OST,20040716,2.68,2.71,2.67,2.68,5187690
PBG,20040716,2.75,2.84,2.75,2.81,3383164
PBL,20040716,13.05,13.23,13.01,13.17,369948
PMN,20040716,3.86,3.93,3.86,3.91,3267634
PWR,20040716,0.037,0.039,0.037,0.039,261500
PWT,20040716,1.21,1.24,1.19,1.24,228340
QAN,20040716,3.42,3.44,3.41,3.43,9892486
RMD,20040716,6.82,6.82,6.76,6.78,508373
SEV,20040716,5.13,5.13,5.1,5.11,497891
SFE,20040716,6.25,6.29,6.24,6.28,186836
SGB,20040716,21.74,22,21.74,21.84,1330184
SGT,20040716,1.81,1.83,1.81,1.82,809222
SHL,20040716,9.09,9.24,9.06,9.17,158151
TAB,20040716,4.87,4.89,4.86,4.89,314925
TAH,20040716,14.03,14.08,13.96,13.99,624930
TEL,20040716,5.33,5.35,5.32,5.35,2825426
TEN,20040716,2.96,2.97,2.95,2.97,461787
TLS,20040716,5.03,5.05,5.02,5.03,7725530
TNE,20040716,0.63,0.63,0.61,0.61,380160
TWR,20040716,1.61,1.62,1.6,1.61,112857
UTB,20040716,8.53,8.62,8.48,8.59,1205457
VBA,20040716,1.99,2,1.98,1.99,330411
VHL,20040716,0.48,0.48,0.475,0.475,38000
VTI,20040716,0.65,0.65,0.64,0.65,123000
WBC,20040716,16.8,16.88,16.76,16.78,6271737
WDC,20040716,15.44,15.53,15.41,15.49,13810645
WOW,20040716,11.43,11.43,11.36,11.38,1453712
