AGL,20020603,9.8,9.88,9.77,9.88,561206
ALL,20020603,5.99,6.01,5.93,6,1593999
ALU,20020603,1.28,1.31,1.26,1.26,26715
AMP,20020603,16.9,17.02,16.66,16.66,1890839
ANZ,20020603,19.45,19.54,19.36,19.38,4965831
ASX,20020603,13.85,13.95,13.75,13.95,233584
AUN,20020603,0.21,0.22,0.21,0.22,862246
AXN,20020603,0.35,0.35,0.345,0.345,451043
BGN,20020603,0.96,0.96,0.93,0.95,13696
BHP,20020603,10.75,10.92,10.68,10.68,10960278
BIR,20020603,0.98,0.98,0.95,0.96,2506164
BRZ,20020603,2.23,2.27,2.23,2.25,26758
BTA,20020603,0.465,0.47,0.455,0.455,110386
CBA,20020603,33.5,33.93,33.5,33.85,2777833
CIR,20020603,1.72,1.72,1.71,1.71,31075
CML,20020603,6.63,6.64,6.56,6.56,1331451
CPU,20020603,1.99,2,1.95,1.95,13707708
DJS,20020603,1.13,1.14,1.13,1.13,516344
ECP,20020603,0.39,0.395,0.385,0.385,110095
ERG,20020603,0.36,0.365,0.35,0.355,7133675
ETR,20020603,0.56,0.56,0.56,0.56,41700
FAN,20020603,1.57,1.57,1.53,1.53,3000
FFL,20020603,1.96,2,1.96,2,25950
FGL,20020603,4.68,4.7,4.65,4.66,3691087
FOA,20020603,18.7,19.05,18.7,18.78,135548
FXJ,20020603,3.58,3.58,3.43,3.43,4382641
HLY,20020603,5.08,5.14,5.02,5.14,101419
HTA,20020603,0.4,0.4,0.385,0.385,329537
HVN,20020603,3.01,3.06,2.98,2.98,1175788
IAG,20020603,3.29,3.31,3.28,3.3,1426062
KAZ,20020603,0.325,0.325,0.31,0.315,916580
KYC,20020603,1.09,1.1,1.09,1.09,33305
MAY,20020603,4.27,4.3,4.19,4.29,4267270
MBL,20020603,31.86,32.13,31.7,31.9,659837
MIM,20020603,1.21,1.25,1.2,1.25,12258176
MYO,20020603,0.79,0.8,0.79,0.79,57843
NAB,20020603,36.09,36.35,35.99,36,3652225
NCP,20020603,12.86,13.05,12.76,13.05,7439809
OST,20020603,1.23,1.28,1.23,1.28,743054
OTT,20020603,0.051,0.051,0.051,0.051,0
PBL,20020603,9.21,9.33,9.19,9.28,667692
PWR,20020603,0.14,0.145,0.135,0.145,2393153
PWT,20020603,0.077,0.077,0.073,0.074,461640
QAN,20020603,4.5,4.53,4.43,4.49,10654223
RMD,20020603,4.75,4.77,4.69,4.77,498628
SEV,20020603,5.93,6.04,5.93,6,222644
SFD,20020603,0.36,0.36,0.36,0.36,0
SFE,20020603,3.36,3.41,3.35,3.41,1768387
SGB,20020603,19.63,19.79,19.6,19.75,648037
SGT,20020603,1.54,1.54,1.52,1.53,1981358
SHL,20020603,5.32,5.47,5.32,5.39,900162
TAB,20020603,3.1,3.14,3.09,3.11,1848841
TAH,20020603,12.2,12.29,12.2,12.29,1796297
TEL,20020603,4.33,4.34,4.28,4.31,393990
TEN,20020603,2.24,2.25,2.23,2.24,571447
TLO,20020603,0.015,0.015,0.014,0.014,178600
TLS,20020603,4.75,4.79,4.74,4.75,21447624
TNE,20020603,0.58,0.6,0.58,0.6,157080
TQL,20020603,3.74,3.82,3.7,3.75,100163
TWR,20020603,4.02,4.04,4.02,4.04,15759
UEL,20020603,2.18,2.19,2.17,2.17,132045
VHL,20020603,0.45,0.45,0.44,0.44,15300
VTI,20020603,0.32,0.32,0.305,0.305,53577
WBC,20020603,16.56,16.7,16.55,16.6,4861445
WOW,20020603,12.99,13.2,12.95,13.2,2445539
WSF,20020603,15.77,15.93,15.7,15.75,762743
