ACK,20120613,0.09,0.09,0.09,0.09,0
AGF,20120613,0.68,0.685,0.675,0.675,84682
AJA,20120613,2.81,2.88,2.81,2.88,18803
ALL,20120613,2.93,2.96,2.88,2.96,1046130
AMP,20120613,3.92,3.93,3.8,3.82,7357122
ANZ,20120613,21.9,21.9,21.48,21.57,5886241
ASW,20120613,0.655,0.655,0.655,0.655,2595
ASX,20120613,29.79,29.79,29.43,29.46,317655
BFG,20120613,0.49,0.49,0.49,0.49,4750
BHP,20120613,32.02,32.08,31.69,31.92,7998096
BSL,20120613,0.29,0.29,0.275,0.28,19324302
BTT,20120613,1.865,1.89,1.8,1.89,42949
CBA,20120613,50.93,50.99,50.35,50.62,2990590
CGF,20120613,3.21,3.21,3.08,3.1,1551736
CIR,20120613,0.46,0.46,0.455,0.455,11000
CMJ,20120613,3.05,3.11,2.99,3,733426
COH,20120613,65.17,65.17,63.97,64.1,176849
CPU,20120613,7.67,7.89,7.64,7.82,2027117
CPZ,20120613,0.3,0.3,0.3,0.3,0
CRZ,20120613,5.83,5.87,5.81,5.85,1159020
CSL,20120613,39.8,40.06,39.38,39.75,2723370
CSR,20120613,1.535,1.54,1.497,1.515,4155554
CWN,20120613,8.38,8.52,8.26,8.49,2570425
DJS,20120613,2.25,2.28,2.2,2.24,2754101
EPW,20120613,2.02,2.2,2.01,2.2,106203
FLT,20120613,18.91,18.91,18.39,18.72,255261
FMG,20120613,4.63,4.72,4.58,4.68,14961372
FXJ,20120613,0.6,0.61,0.6,0.61,9748357
FXL,20120613,2.46,2.46,2.4,2.44,556274
GFF,20120613,0.575,0.577,0.565,0.57,3589877
HTA,20120613,0.04,0.04,0.04,0.04,0
HVN,20120613,1.91,1.91,1.88,1.905,1807480
IAG,20120613,3.3,3.32,3.26,3.3,4319089
IFN,20120613,0.21,0.215,0.21,0.215,402320
IIN,20120613,3.09,3.09,3.03,3.08,85052
IVC,20120613,8.16,8.23,8.06,8.12,141074
JBH,20120613,8.78,8.81,8.69,8.72,322499
KMD,20120613,1.09,1.15,1.09,1.12,133713
LYC,20120613,0.975,0.98,0.915,0.95,21867112
MLB,20120613,1.72,1.72,1.7,1.72,23397
MQG,20120613,26.27,26.52,25.41,25.8,1712109
MYR,20120613,1.86,1.875,1.815,1.815,4174019
NAB,20120613,22.41,22.41,22.02,22.15,6742211
NHF,20120613,1.535,1.545,1.51,1.525,328085
NWS,20120613,19.91,20,19.85,19.9,1002588
NWSLV,20120613,19.6,19.75,19.6,19.7,49905
OST,20120613,0.94,0.94,0.9,0.91,8749167
OZL,20120613,8.54,8.6,8.23,8.33,2410930
PBG,20120613,0.555,0.555,0.545,0.545,4298835
PLB,20120613,0.52,0.52,0.52,0.52,0
PPT,20120613,21.88,21.98,21.51,21.64,37589
PTM,20120613,3.9,3.9,3.845,3.86,332362
QAN,20120613,1.125,1.145,1.09,1.1,28786556
QRN,20120613,3.36,3.4,3.31,3.36,3624076
REA,20120613,13.5,13.7,13.49,13.61,202466
RIO,20120613,54.86,55.14,54.07,54.6,2528696
RMD,20120613,3.24,3.26,3.21,3.23,5570199
SEK,20120613,6.57,6.62,6.39,6.5,990431
SGH,20120613,1.8,1.82,1.8,1.82,86568
SGT,20120613,2.49,2.49,2.45,2.45,1089653
SHL,20120613,12.5,12.69,12.45,12.45,1257915
SMX,20120613,5.03,5.04,4.95,5,89134
SVW,20120613,7.88,7.95,7.75,7.94,439612
TAH,20120613,2.97,2.98,2.93,2.95,3310298
TEL,20120613,1.84,1.85,1.785,1.81,5179374
TEN,20120613,0.525,0.53,0.5,0.51,7062366
TLS,20120613,3.62,3.63,3.595,3.61,32659107
TNE,20120613,1.15,1.15,1.135,1.14,65100
TRS,20120613,9.77,9.77,9.37,9.54,88128
TTS,20120613,2.71,2.72,2.68,2.69,3336173
TWR,20120613,1.26,1.26,1.22,1.26,16337
WBC,20120613,20.74,20.75,20.42,20.49,7777179
WDC,20120613,9.29,9.34,9.26,9.29,8185033
WEB,20120613,3.43,3.45,3.4,3.41,61551
WES,20120613,29.02,29.17,28.87,28.96,1927854
WIG,20120613,0.225,0.24,0.225,0.24,19030
WOW,20120613,26.56,26.68,26.44,26.52,2115463
WPL,20120613,32.52,32.52,31.8,32.11,3103188
WRT,20120613,2.78,2.8,2.75,2.76,15998849
WTF,20120613,4.17,4.17,4.135,4.16,398686
