ABS,20051129,7.3,7.32,7.19,7.19,284516
AGL,20051129,16.38,16.4,16.15,16.29,546717
ALL,20051129,12.47,12.47,12.26,12.35,679238
ALU,20051129,0,0,0,0.215,0
AMP,20051129,7.82,7.89,7.73,7.88,5075614
ANZ,20051129,23.7,23.79,23.6,23.7,4617777
ASX,20051129,31.55,31.55,30.37,30.5,534899
AUN,20051129,1.17,1.17,1.14,1.16,603815
BGN,20051129,0.105,0.105,0.105,0.105,142464
BHP,20051129,21.9,21.93,21.67,21.83,13331878
BRZ,20051129,1.84,1.84,1.82,1.84,9394
BSL,20051129,7.3,7.31,7.24,7.26,3957800
BTA,20051129,1.72,1.73,1.655,1.69,3008256
CBA,20051129,41.87,41.93,41.6,41.83,1884862
CIR,20051129,1.11,1.11,1.1,1.1,20100
CML,20051129,10.12,10.12,9.97,10,2496402
CPU,20051129,7,7,6.9,6.9,968900
DJS,20051129,2.39,2.41,2.36,2.4,860624
ERG,20051129,0.13,0.13,0.125,0.125,751312
ETR,20051129,2.5,2.5,2.45,2.45,398864
FAN,20051129,3.65,3.66,3.62,3.66,30600
FGL,20051129,5.62,5.66,5.57,5.66,6489126
FOA,20051129,0,0,0,28.95,0
FXJ,20051129,4,4,3.9,3.9,5348437
HGI,20051129,1.515,1.52,1.5,1.515,1428576
HTA,20051129,0.285,0.285,0.275,0.28,605065
HVN,20051129,2.91,2.92,2.88,2.9,1102040
IAG,20051129,5.33,5.33,5.24,5.26,4624919
IIN,20051129,2.6,2.6,2.38,2.38,182064
IWL,20051129,3.78,3.78,3.72,3.74,74607
JBH,20051129,3.82,3.87,3.82,3.85,173966
KYC,20051129,1.475,1.48,1.475,1.475,170600
MBL,20051129,68.01,68.03,66.6,67.3,872436
MYO,20051129,1.155,1.18,1.15,1.175,2138367
MYP,20051129,2.7,2.7,2.64,2.67,1595653
NAB,20051129,32.65,32.7,32.3,32.7,3588614
NWS,20051129,21.34,21.38,21.25,21.33,942073
NWSLV,20051129,20.3,20.41,20.3,20.41,443682
OST,20051129,3.66,3.69,3.63,3.66,2603320
PBG,20051129,2.81,2.84,2.8,2.81,929263
PBL,20051129,16.58,16.66,16.42,16.55,1323628
PMN,20051129,4.89,4.93,4.87,4.9,2284218
PWR,20051129,0.44,0.45,0.44,0.45,43667
PWT,20051129,1.2,1.225,1.2,1.22,17160
QAN,20051129,3.74,3.77,3.74,3.75,9000860
RMD,20051129,5.5,5.62,5.45,5.55,2295010
SEK,20051129,2.99,3.05,2.99,3.03,1134680
SEV,20051129,8.05,8.2,8.05,8.13,288743
SFE,20051129,13.51,13.59,13.2,13.2,914936
SGB,20051129,28.78,28.94,28.68,28.76,2262881
SGT,20051129,1.955,1.985,1.95,1.98,6412032
SHL,20051129,14.95,15.09,14.88,14.96,766723
TAH,20051129,15.65,15.71,15.48,15.54,4471270
TEL,20051129,5.5,5.64,5.5,5.54,1075405
TEN,20051129,3.42,3.44,3.41,3.42,1164505
TLS,20051129,3.86,3.92,3.85,3.9,53774797
TNE,20051129,0.575,0.58,0.57,0.58,308031
TTS,20051129,3.32,3.32,3.29,3.31,2313639
TWR,20051129,1.88,1.91,1.875,1.9,1137509
UTB,20051129,12.73,12.8,12.71,12.76,500966
VBA,20051129,1.55,1.55,1.535,1.54,83450
VHL,20051129,0.15,0.15,0.15,0.15,53200
VTI,20051129,0.84,0.87,0.84,0.87,69990
WBC,20051129,22.1,22.46,22.05,22.4,5454624
WDC,20051129,17.16,17.17,17.03,17.03,4154622
WOW,20051129,17.39,17.39,17.07,17.1,3270879
