ABS,20050311,5.64,5.65,5.6,5.63,658451
AGL,20050311,14.1,14.14,13.91,14.01,762903
ALL,20050311,10.69,10.7,10.4,10.5,1993963
ALU,20050311,0.33,0.33,0.3,0.32,25298
AMP,20050311,7.44,7.44,7.33,7.34,6108434
ANZ,20050311,21.42,21.52,21.35,21.38,2977017
ASX,20050311,20.88,20.88,20.31,20.49,316973
AUN,20050311,0.82,0.83,0.81,0.82,220251
BGN,20050311,0.075,0.076,0.075,0.076,23200
BHP,20050311,18.93,18.93,18.67,18.72,17071873
BRZ,20050311,2.26,2.3,2.25,2.3,1257876
BSL,20050311,9.15,9.15,9.02,9.06,3506791
BTA,20050311,0.475,0.48,0.465,0.465,303075
CBA,20050311,35.95,35.95,35.46,35.5,2958357
CGF,20050311,3.16,3.22,3.15,3.21,1876891
CIR,20050311,1.9,1.9,1.83,1.85,13918
CML,20050311,9.67,9.68,9.53,9.6,3852492
CPU,20050311,5.78,5.84,5.78,5.8,2254944
DJS,20050311,1.9,1.94,1.9,1.94,1258241
ERG,20050311,0.425,0.46,0.425,0.43,37772922
ETR,20050311,1.89,1.9,1.87,1.87,140390
FAN,20050311,4.54,4.6,4.54,4.6,3301
FGL,20050311,5.33,5.34,5.31,5.31,2931304
FOA,20050311,24.77,24.85,24.75,24.75,163758
FXJ,20050311,4.33,4.35,4.29,4.31,2992209
HLY,20050311,10.6,10.8,10.59,10.69,109187
HTA,20050311,0.345,0.345,0.335,0.34,441125
HVN,20050311,2.8,2.82,2.8,2.81,3682961
IAG,20050311,6.3,6.32,6.27,6.31,3383917
IIN,20050311,3.29,3.34,3.28,3.31,435800
IWL,20050311,2.99,3.01,2.88,2.88,86102
JBH,20050311,4.29,4.35,4.2,4.2,440964
KYC,20050311,1.87,1.87,1.82,1.83,28760
MAY,20050311,4.06,4.1,4.03,4.06,2776579
MBL,20050311,49.55,49.61,49.16,49.61,653322
MYO,20050311,1.17,1.18,1.17,1.17,434219
NAB,20050311,29.1,29.19,28.86,29.1,3483474
NWS,20050311,22.35,22.58,22.29,22.55,4292721
NWSLV,20050311,21.77,22.01,21.73,21.92,3141868
OST,20050311,2.72,2.72,2.64,2.66,3946819
PBG,20050311,2.59,2.61,2.58,2.6,3605626
PBL,20050311,15.7,15.95,15.7,15.85,802605
PMN,20050311,5,5.05,4.99,5.04,5823104
PWR,20050311,0.37,0.37,0.37,0.37,2667
PWT,20050311,1.3,1.3,1.29,1.29,61479
QAN,20050311,3.6,3.65,3.58,3.64,5865351
RMD,20050311,7.11,7.11,7.05,7.05,771169
SEV,20050311,7.29,7.44,7.29,7.44,513200
SFE,20050311,9.31,9.42,9.3,9.42,936962
SGB,20050311,24.69,24.8,24.57,24.65,383070
SGT,20050311,2.07,2.08,2.06,2.06,1021460
SHL,20050311,11.64,11.73,11.56,11.64,702700
TAH,20050311,16.53,16.55,16.36,16.42,2585137
TEL,20050311,5.88,5.89,5.81,5.85,2845838
TEN,20050311,3.87,3.91,3.87,3.91,677107
TLS,20050311,5.32,5.34,5.29,5.3,32393421
TNE,20050311,0.65,0.66,0.65,0.65,236045
TWR,20050311,1.66,1.67,1.64,1.66,852347
UTB,20050311,13.83,13.96,13.8,13.93,273569
VBA,20050311,1.95,1.95,1.92,1.92,4812756
VHL,20050311,0.42,0.42,0.415,0.415,52000
VTI,20050311,0.69,0.69,0.67,0.67,50546
WBC,20050311,19.07,19.24,19.07,19.15,3133983
WDC,20050311,16.5,16.67,16.5,16.65,3674357
WOW,20050311,15.99,16.1,15.96,15.98,1239403
