ABS,20051215,7.3,7.3,7.24,7.26,1536925
AGL,20051215,16.61,16.74,16.57,16.65,2033361
ALL,20051215,12.15,12.21,12.1,12.13,1655254
ALU,20051215,0.21,0.21,0.2,0.2,100369
AMP,20051215,7.68,7.73,7.55,7.57,7955027
ANZ,20051215,23.25,23.32,23.05,23.05,6635017
ASX,20051215,30.9,31.07,30.4,30.57,808835
AUN,20051215,1.14,1.15,1.09,1.13,696519012
BGN,20051215,0,0,0,0.1,0
BHP,20051215,21.74,21.74,21.54,21.69,17417424
BRZ,20051215,1.77,1.77,1.76,1.76,21900
BSL,20051215,6.95,6.98,6.84,6.91,8198761
BTA,20051215,1.45,1.57,1.45,1.47,5722480
CBA,20051215,41.37,41.5,41.05,41.4,4643991
CGF,20051215,3.96,3.96,3.9,3.93,1326381
CIR,20051215,1.08,1.1,1.08,1.1,15000
CML,20051215,10.06,10.07,9.98,10.04,4316326
CPU,20051215,6.65,6.72,6.62,6.64,1849316
DJS,20051215,2.42,2.42,2.37,2.38,2586882
ERG,20051215,0.13,0.13,0.12,0.13,9471839
ETR,20051215,2.46,2.55,2.46,2.5,86531
FGL,20051215,5.62,5.62,5.5,5.55,7852861
FOA,20051215,0,0,0,28.95,0
FXJ,20051215,3.9,3.92,3.82,3.82,6346014
HGI,20051215,1.62,1.63,1.61,1.63,3858695
HTA,20051215,0.27,0.28,0.27,0.28,204020
HVN,20051215,2.99,3,2.96,2.99,2374911
IAG,20051215,5.2,5.23,5.18,5.21,11620345
IIN,20051215,1.68,1.86,1.68,1.82,1319738
IWL,20051215,3.96,3.96,3.91,3.91,15280
JBH,20051215,3.99,3.99,3.93,3.95,304731
KYC,20051215,1.5,1.5,1.49,1.49,35583
MBL,20051215,68.01,68.05,67.55,67.9,1118289
MYO,20051215,1.14,1.14,1.09,1.1,706815
MYP,20051215,2.47,2.51,2.46,2.48,8051642
NAB,20051215,32,32.02,31.6,31.8,4927012
NWS,20051215,22.36,22.4,22.26,22.3,2357052
NWSLV,20051215,21.11,21.12,20.98,21.06,315324
OST,20051215,3.26,3.28,3.22,3.23,3307636
PBG,20051215,2.75,2.76,2.66,2.67,5684470
PBL,20051215,16.58,16.58,16.43,16.56,2311916
PMN,20051215,4.81,4.83,4.78,4.8,2996108
PWR,20051215,0.44,0.44,0.43,0.43,51409
PWT,20051215,1.2,1.21,1.19,1.21,87241
QAN,20051215,3.88,3.88,3.82,3.86,8977906
RMD,20051215,5.53,5.56,5.47,5.55,1918454
SEK,20051215,3.03,3.03,3,3,2365693
SEV,20051215,8.25,8.29,8.2,8.21,372309
SFE,20051215,13.1,13.1,12.8,12.85,714043
SGB,20051215,28.35,28.45,28.2,28.4,2104394
SGT,20051215,2.03,2.04,2.01,2.04,2329158
SHL,20051215,14.22,14.27,14.11,14.21,974003
TAH,20051215,15.55,15.69,15.49,15.69,1834603
TEL,20051215,5.29,5.4,5.28,5.38,4299709
TEN,20051215,3.24,3.24,3.21,3.23,2583124
TLS,20051215,3.81,3.84,3.78,3.82,30854058
TNE,20051215,0.57,0.58,0.56,0.58,115375
TTS,20051215,3.21,3.21,3.18,3.2,2178607
TWR,20051215,1.85,1.86,1.83,1.84,1396196
UTB,20051215,12.93,13.04,12.88,12.97,376959
VBA,20051215,1.57,1.59,1.57,1.58,109846
VHL,20051215,0,0,0,0.14,0
VTI,20051215,0.6,0.6,0.57,0.57,319838
WBC,20051215,22.4,22.43,22.19,22.28,7852011
WDC,20051215,17.7,17.7,17.42,17.47,8921836
WOW,20051215,16.7,16.83,16.52,16.79,5703922
