AGL,20020628,10.03,10.08,9.85,9.85,5140246
ALL,20020628,5.4,5.47,5.32,5.41,2683261
ALU,20020628,1.09,1.14,1.08,1.08,549210
AMP,20020628,15.51,15.72,15.5,15.6,14148434
ANZ,20020628,19.35,19.4,19.22,19.29,10574884
ASX,20020628,13.29,13.44,13.27,13.4,611226
AUN,20020628,0.18,0.2,0.18,0.195,3221338
AXN,20020628,0.345,0.35,0.335,0.34,3712063
BGN,20020628,0.71,0.71,0.67,0.71,145691
BHP,20020628,10.33,10.39,10.25,10.3,46537508
BIR,20020628,0.87,0.89,0.87,0.88,3306978
BRZ,20020628,2.29,2.32,2.28,2.3,444017
BTA,20020628,0.485,0.49,0.48,0.48,613185
CBA,20020628,33.12,33.28,32.91,32.93,11692862
CIR,20020628,1.6,1.65,1.59,1.63,131114
CML,20020628,6.55,6.69,6.52,6.63,12895103
CPU,20020628,2.11,2.22,2.07,2.2,5408883
DJS,20020628,1.04,1.06,1.03,1.06,2862198
ECP,20020628,0.33,0.345,0.325,0.33,857634
ERG,20020628,0.29,0.3,0.28,0.3,20922147
ETR,20020628,0.51,0.52,0.51,0.51,49581
FAN,20020628,1.5,1.51,1.5,1.51,18826
FFL,20020628,1.89,1.89,1.89,1.89,3246
FGL,20020628,4.77,4.77,4.71,4.72,14882445
FOA,20020628,18.81,18.97,18.8,18.9,975380
FXJ,20020628,3.28,3.35,3.26,3.31,5578487
HLY,20020628,4.66,4.7,4.56,4.65,645945
HTA,20020628,0.345,0.355,0.33,0.355,2536972
HVN,20020628,3.08,3.1,3,3.06,4954911
IAG,20020628,3.16,3.18,3.15,3.15,7751524
KAZ,20020628,0.29,0.29,0.28,0.285,4419469
KYC,20020628,0.89,0.9,0.85,0.85,211007
MAY,20020628,4.16,4.2,4.1,4.14,8022676
MBL,20020628,29.4,29.52,29.12,29.25,2674413
MIM,20020628,1.29,1.31,1.29,1.3,20752796
MYO,20020628,0.79,0.8,0.79,0.79,946006
NAB,20020628,35.46,35.62,35.3,35.4,10289864
NCP,20020628,9.8,9.92,9.68,9.68,30242447
OST,20020628,1.3,1.31,1.29,1.31,2882987
OTT,20020628,0,0,0,0.051,0
PBL,20020628,8.99,9.16,8.96,9.05,5120964
PWR,20020628,0.085,0.087,0.08,0.084,6037243
PWT,20020628,0.052,0.056,0.05,0.054,1676238
QAN,20020628,4.57,4.66,4.56,4.6,12954266
RMD,20020628,5.05,5.14,5.01,5.14,2738101
SEV,20020628,5.62,5.62,5.5,5.56,1027617
SFD,20020628,0.32,0.34,0.31,0.34,120303
SFE,20020628,3.4,3.43,3.37,3.42,173735
SGB,20020628,19.43,19.49,19.28,19.49,1924933
SGT,20020628,1.32,1.39,1.31,1.35,25335292
SHL,20020628,5.21,5.23,5.1,5.15,1318255
TAB,20020628,3.19,3.21,3.11,3.11,6537813
TAH,20020628,12.5,12.56,12.32,12.5,2699033
TEL,20020628,4.34,4.35,4.23,4.26,4778259
TEN,20020628,2.22,2.23,2.19,2.23,2328451
TLO,20020628,0.015,0.016,0.014,0.015,1248771
TLS,20020628,4.61,4.74,4.6,4.66,114520374
TNE,20020628,0.6,0.62,0.59,0.61,1765417
TQL,20020628,3.72,3.8,3.7,3.8,509149
TWR,20020628,4,4,3.9,3.95,6390
UEL,20020628,2.11,2.15,2.08,2.15,2617467
VHL,20020628,0.39,0.4,0.38,0.4,49986
VTI,20020628,0.25,0.25,0.23,0.24,583224
WBC,20020628,16.31,16.35,16.19,16.24,9678930
WOW,20020628,13.04,13.2,12.94,13.15,20776795
WSF,20020628,14.5,15,14.49,14.96,4723410
