AGL,20030912,10.45,10.5,10.41,10.47,1397455
ALL,20030912,1.78,1.81,1.76,1.78,5957677
ALU,20030912,0.7,0.7,0.7,0.7,202002
AMP,20030912,6.6,6.74,6.59,6.71,10192596
ANZ,20030912,18,18.17,18,18.04,5485645
ASX,20030912,13.41,13.65,13.4,13.56,183509
AUN,20030912,0.36,0.36,0.34,0.35,2223413
AXN,20030912,0.285,0.295,0.285,0.29,308150
BGN,20030912,0.455,0.485,0.43,0.43,1653293
BHP,20030912,10.93,10.96,10.77,10.79,16532264
BIR,20030912,0.94,0.96,0.93,0.96,1218447
BRZ,20030912,1.2,1.2,1.15,1.16,336672
BSL,20030912,4.99,5.06,4.96,5.05,4148723
BTA,20030912,0.57,0.59,0.57,0.58,123570
CBA,20030912,28.42,28.66,28.4,28.64,3980708
CIR,20030912,2.3,2.32,2.28,2.32,76700
CML,20030912,7.3,7.3,7.27,7.27,1190045
CPU,20030912,2.7,2.77,2.7,2.72,499732
DJS,20030912,1.48,1.5,1.47,1.49,1954068
ERG,20030912,0.91,0.96,0.9,0.92,2276104
ETR,20030912,0.75,0.76,0.74,0.76,79949
FAN,20030912,3.28,3.4,3.28,3.4,515015
FFL,20030912,2.18,2.19,2.17,2.17,139088
FGL,20030912,4.41,4.42,4.39,4.4,5255697
FOA,20030912,18.5,18.55,18.4,18.4,1303009
FXJ,20030912,3.13,3.19,3.13,3.18,2856536
HLY,20030912,5.88,6.24,5.88,6.09,228441
HTA,20030912,0.34,0.345,0.335,0.345,77751
HVN,20030912,2.95,2.97,2.8,2.8,2728685
IAG,20030912,3.95,3.95,3.91,3.94,1486909
IWL,20030912,0.28,0.28,0.23,0.25,1781569
KAZ,20030912,0.285,0.305,0.285,0.3,14539389
KYC,20030912,1.49,1.49,1.48,1.48,25000
MAY,20030912,3.44,3.48,3.42,3.43,2561343
MBL,20030912,32.35,32.35,32.21,32.29,439159
MYO,20030912,1.06,1.08,1.05,1.08,62889
NAB,20030912,30.85,30.85,30.57,30.71,4392748
NCP,20030912,12.93,12.94,12.72,12.79,4086245
OST,20030912,2.16,2.18,2.15,2.15,2510292
PBL,20030912,10.7,10.72,10.63,10.68,1170574
PMN,20030912,3.02,3.05,3.01,3.03,3110495
PWR,20030912,0.036,0.036,0.034,0.035,1084722
PWT,20030912,0.07,0.071,0.069,0.069,3927029
QAN,20030912,3.3,3.33,3.3,3.31,5899022
RMD,20030912,6.38,6.43,6.38,6.38,285954
SEV,20030912,5.37,5.42,5.35,5.41,185961
SFE,20030912,4.12,4.13,4.1,4.1,433540
SGB,20030912,20.46,20.47,20.3,20.38,939093
SGT,20030912,1.44,1.46,1.44,1.45,104183
SHL,20030912,6.54,6.59,6.53,6.56,409912
TAB,20030912,3.35,3.37,3.32,3.32,410802
TAH,20030912,11.27,11.38,11.25,11.32,1300902
TEL,20030912,4.4,4.43,4.35,4.4,1706447
TEN,20030912,2.34,2.35,2.33,2.34,325598
TLS,20030912,4.92,4.94,4.91,4.91,14705819
TNE,20030912,0.43,0.435,0.425,0.43,151880
TWR,20030912,1.07,1.07,1.06,1.06,102343
UTB,20030912,6.3,6.4,6.28,6.34,36902
VHL,20030912,0.2,0.2,0.2,0.2,16323
VTI,20030912,0.51,0.52,0.5,0.5,1611835
WBC,20030912,16.38,16.38,16.22,16.32,3765718
WOW,20030912,11.67,11.68,11.62,11.65,1853301
WSF,20030912,14.81,14.81,14.66,14.69,801905
