ACK,20110224,0.14,0.14,0.14,0.14,18000
AGF,20110224,0.795,0.8,0.79,0.79,223858
AJA,20110224,3.27,3.3,3.27,3.3,133018
ALL,20110224,3.18,3.4,3.15,3.18,6740806
AMP,20110224,5.47,5.5,5.4,5.47,42921492
ANZ,20110224,24.25,24.3,24.04,24.08,6384286
ASX,20110224,37.48,37.62,37.05,37.12,1118655
AUN,20110224,1.17,1.18,1.145,1.15,5111295
BFG,20110224,1.035,1.04,1.02,1.02,125000
BHP,20110224,46.19,46.33,45.87,45.99,28538816
BSL,20110224,2.19,2.2,2.13,2.13,20415849
BTT,20110224,2.9,2.9,2.85,2.85,39465
CBA,20110224,52.92,53.13,52.73,52.73,3014467
CGF,20110224,4.96,4.98,4.88,4.96,1263003
CIR,20110224,0.72,0.72,0.71,0.71,6355
CMJ,20110224,2.98,2.99,2.95,2.98,525720
COH,20110224,76.74,77.24,76.04,76.9,130247
CPU,20110224,9.49,9.53,9.49,9.51,1947901
CPZ,20110224,0.35,0.38,0.35,0.36,734898
CRZ,20110224,5.03,5.1,4.94,4.94,448497
CSL,20110224,35.91,35.96,35.53,35.84,1156245
CSR,20110224,3.47,3.5,3.43,3.48,6415043
CWN,20110224,8.4,8.4,8.27,8.38,2781390
DJS,20110224,4.6,4.62,4.55,4.6,2228690
EPW,20110224,1.75,1.77,1.75,1.76,13480
FGL,20110224,5.62,5.65,5.6,5.61,9767294
FLT,20110224,22.75,23.1,22.75,22.99,209039
FMG,20110224,6.5,6.52,6.45,6.46,5939143
FXJ,20110224,1.43,1.46,1.315,1.345,47587622
FXL,20110224,1.92,1.92,1.9,1.91,194960
GFF,20110224,1.24,1.29,1.235,1.265,13671020
HTA,20110224,0.098,0.1,0.098,0.1,373627
HVN,20110224,3,3.04,2.99,3.02,4960712
IAG,20110224,3.65,3.67,3.62,3.63,4722248
IFN,20110224,0.465,0.47,0.44,0.46,4160448
IIN,20110224,2.46,2.58,2.46,2.55,338670
IVC,20110224,7.3,7.35,7.16,7.34,213479
JBH,20110224,19.36,19.49,19.28,19.37,772931
KMD,20110224,1.54,1.54,1.49,1.53,239887
LYC,20110224,1.835,1.875,1.82,1.84,29199752
MLB,20110224,1.9,1.94,1.9,1.925,18971
MQG,20110224,38,38.15,37.81,37.81,2037500
MYR,20110224,3.31,3.31,3.25,3.28,2418652
NAB,20110224,25.8,25.93,25.58,25.8,4685981
NHF,20110224,1.39,1.39,1.37,1.37,102919
NWS,20110224,17.66,17.77,17.57,17.62,1403266
NWSLV,20110224,16.6,16.6,16.4,16.42,467838
OST,20110224,2.83,2.87,2.8,2.81,13372991
OZL,20110224,1.695,1.695,1.65,1.65,12390271
PBG,20110224,1.03,1.03,0.935,0.98,31793309
PLB,20110224,0.52,0.55,0.5,0.5,27000
PPT,20110224,31.39,31.98,31.35,31.9,96606
PTM,20110224,4.7,4.73,4.7,4.71,315468
QAN,20110224,2.4,2.4,2.32,2.33,39275827
QRN,20110224,3.06,3.12,3.05,3.08,9939174
REA,20110224,12.07,12.07,11.51,11.8,134087
RIO,20110224,84.1,84.57,84.07,84.25,2707270
RMD,20110224,3.17,3.17,3.13,3.13,7112511
SEK,20110224,6.35,6.4,6.25,6.34,2228746
SGH,20110224,2.2,2.3,2.19,2.3,84694
SGT,20110224,2.26,2.28,2.22,2.24,3086386
SHL,20110224,11.18,11.26,11.1,11.26,1307547
SMX,20110224,6.42,6.42,6.28,6.38,266713
SVW,20110224,8.89,8.97,8.81,8.87,135591
TAH,20110224,7.45,7.52,7.41,7.49,2552027
TEL,20110224,1.585,1.585,1.56,1.565,5177957
TEN,20110224,1.3,1.31,1.275,1.29,9286480
TLS,20110224,2.79,2.79,2.75,2.77,43361075
TNE,20110224,0.98,0.98,0.96,0.96,12299
TRS,20110224,12.08,12.47,11.95,12.4,382749
TTS,20110224,2.46,2.48,2.42,2.43,4420733
TWR,20110224,1.46,1.46,1.435,1.44,12374
VBA,20110224,0.38,0.38,0.355,0.365,19778801
WBC,20110224,23.56,23.65,23.46,23.48,5470932
WDC,20110224,9.65,9.7,9.53,9.58,7202969
WEB,20110224,2.13,2.13,2.1,2.11,791207
WES,20110224,32.76,32.91,32.4,32.6,2179491
WIG,20110224,0.94,0.94,0.94,0.94,1000
WOW,20110224,26.4,26.56,26.37,26.5,2901463
WPL,20110224,42.05,42.14,41.85,41.85,4500755
WRT,20110224,2.65,2.66,2.62,2.62,6316713
WTF,20110224,4.85,4.85,4.73,4.8,1315557
