ABS,20051017,6.49,6.49,6.36,6.4,487933
AGL,20051017,14.71,14.75,14.6,14.65,856035
ALL,20051017,10.89,10.96,10.66,10.83,811743
ALU,20051017,0.245,0.245,0.24,0.24,34535
AMP,20051017,7.34,7.36,7.26,7.29,4979092
ANZ,20051017,23.27,23.51,23.25,23.47,3438829
ASX,20051017,26.4,27.09,26.35,26.91,401999
AUN,20051017,1.235,1.235,1.23,1.23,21769
BGN,20051017,0.084,0.085,0.084,0.085,138300
BHP,20051017,20.3,20.41,19.99,20.05,16245906
BRZ,20051017,2.02,2.09,2.01,2.07,115823
BSL,20051017,8.37,8.55,8.33,8.33,2603783
BTA,20051017,2.45,2.51,2.3,2.42,15317079
CBA,20051017,37.88,37.88,37.7,37.75,1414183
CGF,20051017,3.67,3.69,3.62,3.63,2305245
CIR,20051017,1.25,1.3,1.25,1.3,44830
CML,20051017,9.71,9.78,9.66,9.74,5444404
CPU,20051017,6.32,6.42,6.31,6.36,906720
DJS,20051017,2.25,2.27,2.24,2.26,1158472
ERG,20051017,0.17,0.17,0.165,0.165,580325
ETR,20051017,2.13,2.18,2.13,2.14,192860
FAN,20051017,3.83,3.83,3.82,3.83,11022
FGL,20051017,5.61,5.61,5.55,5.58,1981728
FOA,20051017,26,26.29,26,26.15,286638
FXJ,20051017,4.25,4.32,4.18,4.19,3473702
HGI,20051017,1.48,1.5,1.48,1.5,4682352
HLY,20051017,10.7,10.7,10.7,10.7,0
HTA,20051017,0.295,0.295,0.29,0.295,87950
HVN,20051017,2.73,2.8,2.73,2.8,537361
IAG,20051017,5.18,5.24,5.17,5.24,3822975
IIN,20051017,2.75,2.76,2.71,2.72,60600
IWL,20051017,3.15,3.19,3.15,3.18,158561
JBH,20051017,3.25,3.29,3.23,3.25,39439
KYC,20051017,1.44,1.45,1.43,1.45,40863
MAY,20051017,5.22,5.28,5.2,5.25,718072
MBL,20051017,66.1,66.4,62.55,62.75,2100733
MYO,20051017,1.055,1.07,1.05,1.05,162041
NAB,20051017,32.25,32.33,32.14,32.23,1684672
NWS,20051017,20.82,20.9,20.75,20.82,1782506
NWSLV,20051017,19.83,19.92,19.73,19.79,564821
OST,20051017,3.62,3.68,3.61,3.65,1821249
PBG,20051017,2.77,2.78,2.75,2.78,1297395
PBL,20051017,16.31,16.6,16.3,16.56,614078
PMN,20051017,4.65,4.74,4.65,4.72,1788904
PWR,20051017,0.44,0.53,0.43,0.475,312761
PWT,20051017,1.27,1.27,1.2,1.255,56550
QAN,20051017,3.4,3.49,3.4,3.46,11189444
RMD,20051017,4.99,4.99,4.91,4.93,583703
SEK,20051017,2.86,2.94,2.81,2.81,199670
SEV,20051017,8.45,8.48,8.35,8.35,122555
SFE,20051017,12.1,12.15,11.95,12.05,364343
SGB,20051017,26.89,27.1,26.79,26.89,1350864
SGT,20051017,1.925,1.945,1.92,1.93,525388
SHL,20051017,15.25,15.25,15.03,15.07,227616
TAH,20051017,16.73,16.78,16.63,16.69,819845
TEL,20051017,5.49,5.51,5.47,5.5,499693
TEN,20051017,3.38,3.44,3.38,3.41,1825020
TLS,20051017,4.15,4.18,4.14,4.18,24570963
TNE,20051017,0.59,0.595,0.58,0.59,585682
TTS,20051017,3.13,3.16,3.13,3.15,759154
TWR,20051017,2.09,2.1,2.06,2.08,224784
UTB,20051017,12.2,12.34,12.17,12.34,171267
VBA,20051017,1.555,1.56,1.55,1.555,53211
VHL,20051017,0.26,0.26,0.26,0.26,20000
VTI,20051017,0.87,0.885,0.87,0.885,57190
WBC,20051017,20.52,20.75,20.5,20.71,4204978
WDC,20051017,16.58,16.66,16.42,16.46,8037156
WOW,20051017,15.54,15.66,15.3,15.4,1814785
