ACK,20100401,0.23,0.23,0.23,0.23,0
AGF,20100401,0.86,0.88,0.855,0.87,439228
AJA,20100401,0.37,0.385,0.365,0.38,827988
ALL,20100401,4.53,4.53,4.41,4.47,1268350
AMP,20100401,6.3,6.3,6.22,6.26,4735601
ANZ,20100401,25.42,25.42,25.06,25.29,5682230
ASX,20100401,33.7,34,33.49,33.89,1136123
AUN,20100401,1.19,1.205,1.175,1.185,2593423
BFG,20100401,1.09,1.09,1.07,1.07,10500
BHP,20100401,43.81,44.06,43.69,43.95,9623271
BSL,20100401,2.91,2.97,2.91,2.96,9787604
BTT,20100401,2.8,2.85,2.75,2.77,19467
CBA,20100401,56.35,56.79,56.23,56.79,2391351
CGF,20100401,4.15,4.19,4.06,4.13,2062819
CIR,20100401,0.7,0.71,0.7,0.71,57721
CMJ,20100401,3.14,3.2,3.13,3.15,628081
COH,20100401,72.93,72.94,72.05,72.46,212557
CPU,20100401,12.52,12.73,12.52,12.63,1192759
CRZ,20100401,5.27,5.37,5.16,5.22,271333
CSL,20100401,36.35,36.39,35.95,36.2,1307591
CSR,20100401,1.77,1.785,1.745,1.755,16859466
CWN,20100401,8.08,8.16,8.02,8.1,1040876
DJS,20100401,4.76,4.79,4.7,4.72,1639472
FGL,20100401,5.29,5.32,5.23,5.3,10045760
FMG,20100401,4.94,4.97,4.9,4.97,7494514
FXJ,20100401,1.79,1.81,1.78,1.795,6585289
FXL,20100401,1.325,1.355,1.32,1.32,142458
GFF,20100401,1.44,1.475,1.425,1.475,8360741
HTA,20100401,0.115,0.12,0.115,0.12,41021
HVN,20100401,3.63,3.66,3.62,3.65,5492147
IAG,20100401,3.88,3.93,3.87,3.92,4919234
IFN,20100401,1.27,1.29,1.235,1.27,2462764
IIN,20100401,2.69,2.7,2.67,2.7,154407
IVC,20100401,5.95,5.98,5.94,5.95,127947
JBH,20100401,20.3,20.7,20.2,20.26,692372
KMD,20100401,1.895,1.9,1.88,1.89,1209486
LGL,20100401,3.98,4.05,3.91,4.04,277640124
MLB,20100401,1.72,1.72,1.68,1.69,85514
MQG,20100401,47.15,47.64,46.97,47.11,1914143
MYR,20100401,3.37,3.37,3.31,3.32,2387284
NAB,20100401,27.4,27.65,27.36,27.65,3682662
NHF,20100401,1.275,1.3,1.265,1.275,15991768
NWS,20100401,18.48,18.64,18.43,18.63,1275250
NWSLV,20100401,15.5,15.77,15.5,15.71,76078
OST,20100401,3.91,3.97,3.91,3.96,3757006
OZL,20100401,1.165,1.19,1.16,1.19,29720399
PBG,20100401,1.32,1.325,1.3,1.31,3137615
PLB,20100401,0.79,0.79,0.79,0.79,0
PTM,20100401,5.2,5.23,5.17,5.21,528334
QAN,20100401,2.84,2.85,2.83,2.84,7768822
RIO,20100401,79.3,79.6,78.81,79.6,1864063
RMD,20100401,6.96,6.97,6.9,6.92,1386089
SEK,20100401,7.95,8.14,7.95,8.13,785759
SEV,20100401,7.4,7.52,7.39,7.5,1725543
SGH,20100401,1.55,1.55,1.55,1.55,0
SGT,20100401,2.46,2.53,2.46,2.51,2561161
SMX,20100401,6.4,6.67,6.39,6.62,172354
TAH,20100401,6.95,6.95,6.88,6.93,1750240
TEL,20100401,1.675,1.675,1.65,1.665,6969384
TEN,20100401,1.875,1.91,1.855,1.895,5271845
TLS,20100401,3.01,3.01,2.99,3,38322616
TNE,20100401,0.77,0.775,0.77,0.77,205962
TTS,20100401,2.45,2.46,2.43,2.45,3901611
TWR,20100401,1.52,1.55,1.5,1.55,44365
VBA,20100401,0.705,0.715,0.695,0.695,6992426
WBC,20100401,27.81,27.93,27.63,27.93,6203162
WDC,20100401,12.12,12.12,11.91,11.96,10591308
WES,20100401,31.82,31.95,31.35,31.65,5029517
WIG,20100401,1.67,1.67,1.65,1.65,73204
WOW,20100401,28.17,28.2,27.84,28.2,3015984
WPL,20100401,47.3,47.3,46.57,46.92,1290186
WTF,20100401,7.26,7.37,7.25,7.25,269348
