AAN,20061127,10.4,10.6,10.4,10.5,645246
ABS,20061127,7.75,7.76,7.57,7.65,2173059
ALL,20061127,15.45,15.52,15.32,15.32,704817
ALU,20061127,0.84,0.84,0.825,0.825,4000
AMP,20061127,9.35,9.42,9.32,9.34,1940788
ANZ,20061127,28.13,28.23,27.85,27.96,2978726
ASX,20061127,36,36.31,35.74,36.03,586591
AUN,20061127,1.25,1.25,1.2,1.2,1150811
BHP,20061127,26.1,26.45,26.1,26.22,16892544
BRZ,20061127,1.775,1.775,1.775,1.775,161840
BSL,20061127,8.06,8.11,8.02,8.02,1945031
BTA,20061127,1.45,1.46,1.41,1.445,1067664
CBA,20061127,47.52,47.91,47.46,47.68,1268045
CGF,20061127,3.75,3.82,3.73,3.78,2418278
CIR,20061127,1.45,1.47,1.45,1.45,5669
CML,20061127,13.55,13.73,13.55,13.63,2696743
CPU,20061127,8.83,8.86,8.76,8.82,909785
DJS,20061127,3.84,3.84,3.76,3.78,1737060
ERG,20061127,0.28,0.295,0.265,0.27,9477151
ETR,20061127,2.85,2.94,2.85,2.94,331902
FGL,20061127,6.76,6.88,6.72,6.78,3423891
FXJ,20061127,5.05,5.13,5.02,5.1,1724698
GFF,20061127,2.06,2.08,2.06,2.07,1723160
HGI,20061127,2.8,2.84,2.8,2.83,1211290
HTA,20061127,0.24,0.24,0.24,0.24,10840
HVN,20061127,4,4.03,3.95,4.01,711890
IAG,20061127,5.7,5.76,5.65,5.69,3494053
IIN,20061127,0.94,0.94,0.875,0.875,305013
IWL,20061127,4.83,4.84,4.69,4.75,49718
JBH,20061127,5.67,5.8,5.67,5.76,125281
KYC,20061127,0.82,0.82,0.81,0.82,79960
LHG,20061127,2.96,3.05,2.96,3.05,26188380
MBL,20061127,72.75,72.83,72.11,72.3,803877
MYFG,20061127,100.75,100.8,100.3,100.8,2231
MYO,20061127,1.105,1.11,1.105,1.11,56080
MYP,20061127,4.15,4.18,4.15,4.17,2433243
NAB,20061127,38.12,38.45,38.11,38.3,2382448
NWS,20061127,28.09,28.09,27.9,27.98,1646538
NWSLV,20061127,26.98,26.98,26.79,26.8,197399
OST,20061127,4.45,4.5,4.45,4.5,306888
PBG,20061127,2.58,2.63,2.58,2.63,1288060
PBL,20061127,21.1,21.2,20.96,21.03,2540813
PMN,20061127,6.65,6.66,6.56,6.57,5096637
PWR,20061127,0.515,0.515,0.515,0.515,29162
PWT,20061127,1.5,1.52,1.5,1.52,47590
QAN,20061127,4.95,5.02,4.95,4.99,8860454
RIN,20061127,18.2,18.29,18.14,18.26,2669968
RMD,20061127,6.23,6.37,6.23,6.34,1409414
SEK,20061127,5.53,5.65,5.5,5.62,1154440
SEV,20061127,11.06,11.16,10.87,11.09,997965
SGB,20061127,33.54,33.91,33.54,33.85,1775337
SGT,20061127,2.44,2.45,2.43,2.45,992250
SHL,20061127,13.25,13.61,13.25,13.54,583170
TAH,20061127,16.69,16.76,16.47,16.59,1321112
TEL,20061127,3.83,3.88,3.83,3.86,2356732
TEN,20061127,3.48,3.53,3.47,3.48,423375
TLS,20061127,3.7,3.73,3.67,3.69,41557622
TLSCA,20061127,2.26,2.29,2.23,2.24,55397764
TNE,20061127,0.98,0.98,0.945,0.945,319372
TTS,20061127,3.79,3.8,3.71,3.73,2327931
TWR,20061127,1.82,1.85,1.82,1.84,271558
VBA,20061127,2.12,2.12,2.1,2.11,228995
VHL,20061127,0.18,0.23,0.18,0.22,2168412
WBC,20061127,24.3,24.42,24.24,24.24,2465500
WDC,20061127,19.55,19.72,19.39,19.72,2617176
WOW,20061127,21.5,21.6,21.43,21.49,1261765
WPL,20061127,36.59,36.78,36.36,36.47,1666612
WTF,20061127,4.23,4.4,4.23,4.33,91280
ZFX,20061127,16.93,16.95,16.32,16.47,3887754
