ACK,20100119,0.295,0.295,0.295,0.295,0
AGF,20100119,1.03,1.035,1.015,1.015,175508
AJA,20100119,0.4,0.4,0.395,0.395,989717
ALL,20100119,4.05,4.05,4.01,4.03,1261873
AMP,20100119,6.64,6.64,6.48,6.5,7400411
ANZ,20100119,23.15,23.41,22.86,23.2,12075384
ASX,20100119,34.82,35.29,34.38,34.44,668902
AUN,20100119,1.325,1.335,1.32,1.33,1068262
BFG,20100119,1.3,1.3,1.25,1.25,25282
BHP,20100119,43.64,43.81,43.31,43.31,12930568
BSL,20100119,3.08,3.1,3,3.01,10322603
BTT,20100119,3.09,3.16,3.09,3.16,21698
CBA,20100119,57.96,57.99,56.55,56.64,5349836
CGF,20100119,4.32,4.36,4.17,4.19,1601864
CIR,20100119,0.67,0.7,0.67,0.7,9515
CMJ,20100119,3.08,3.08,3.04,3.05,497260
COH,20100119,63.8,65.6,63.8,64.99,245535
CPU,20100119,12.32,12.64,12.22,12.4,11097789
CRZ,20100119,5.11,5.11,4.86,5,356286
CSL,20100119,31.5,31.8,31.3,31.3,1580607
CSR,20100119,1.995,2.04,1.935,1.94,15533813
CWN,20100119,7.82,7.82,7.69,7.69,3777459
DJS,20100119,5.04,5.1,4.94,5.08,2970103
FGL,20100119,5.46,5.47,5.36,5.38,10977204
FMG,20100119,5.33,5.34,5.15,5.17,9075582
FXJ,20100119,1.865,1.87,1.81,1.82,11024525
FXL,20100119,1.645,1.645,1.6,1.61,141190
GFF,20100119,1.59,1.59,1.545,1.58,5356515
HTA,20100119,0.125,0.13,0.125,0.13,77000
HVN,20100119,3.76,3.9,3.72,3.87,7618980
IAG,20100119,3.92,3.96,3.85,3.87,5234524
IFN,20100119,1.405,1.415,1.39,1.41,1706593
IIN,20100119,1.975,1.99,1.97,1.99,44110
IVC,20100119,5.98,5.99,5.82,5.85,197768
JBH,20100119,21.9,22.05,21.61,21.74,1226170
KMD,20100119,1.605,1.61,1.58,1.595,514508
LGL,20100119,3.34,3.37,3.33,3.33,9983975
MLB,20100119,1.73,1.74,1.66,1.685,283473
MQG,20100119,52.19,52.34,51.28,51.7,1769741
MYR,20100119,3.56,3.57,3.47,3.54,6962570
NAB,20100119,27.6,27.73,27.14,27.45,9197954
NHF,20100119,1.33,1.36,1.33,1.345,82580
NWS,20100119,17.25,17.31,16.96,16.99,1358123
NWSLV,20100119,14.56,14.64,14.4,14.43,223521
OST,20100119,3.46,3.48,3.38,3.38,3869188
OZL,20100119,1.185,1.195,1.16,1.16,12374132
PBG,20100119,1.165,1.165,1.145,1.145,1893201
PLB,20100119,0.75,0.75,0.75,0.75,0
PTM,20100119,5.71,5.72,5.48,5.5,675569
QAN,20100119,2.93,2.94,2.84,2.91,21366510
RMD,20100119,5.7,5.71,5.65,5.67,2765077
SEK,20100119,6.4,6.5,6.34,6.46,970125
SEV,20100119,6.56,6.61,6.51,6.55,170825
SGH,20100119,1.62,1.635,1.62,1.635,6000
SGT,20100119,2.35,2.36,2.31,2.32,2145253
SMX,20100119,6.06,6.07,5.66,5.79,280564
TAH,20100119,7.25,7.28,7.19,7.21,2382101
TEL,20100119,2.02,2.02,1.955,1.955,4926356
TEN,20100119,1.705,1.705,1.66,1.67,3384844
TLS,20100119,3.37,3.38,3.33,3.33,42835648
TNE,20100119,0.8,0.805,0.8,0.805,599271
TTS,20100119,2.44,2.45,2.4,2.41,2752403
TWR,20100119,1.63,1.66,1.63,1.635,120717
VBA,20100119,0.575,0.595,0.57,0.595,17055124
WBC,20100119,25.87,26.05,25.53,25.7,8400937
WDC,20100119,12.6,12.64,12.48,12.48,7294320
WES,20100119,30.79,30.99,30.32,30.62,3455024
WIG,20100119,1.9,1.9,1.9,1.9,0
WOW,20100119,27.81,27.91,27.44,27.5,2755915
WPL,20100119,47.4,47.66,46.72,46.75,1734116
WTF,20100119,7.17,7.2,6.85,6.85,744573
