ACK,20100707,0.15,0.15,0.15,0.15,0
AGF,20100707,0.745,0.75,0.73,0.73,156950
AJA,20100707,0.31,0.31,0.29,0.295,779120
ALL,20100707,3.71,3.71,3.55,3.6,3851620
AMP,20100707,5.19,5.25,5.08,5.13,7497873
ANZ,20100707,21.59,21.73,21.08,21.23,9112735
ASX,20100707,28.8,28.99,28.06,28.34,540946
AUN,20100707,0.975,0.98,0.975,0.975,604738
BFG,20100707,0.89,0.9,0.88,0.9,42494
BHP,20100707,37.46,37.73,37.26,37.43,14038273
BSL,20100707,2.1,2.13,2.06,2.09,11336744
BTT,20100707,2.66,2.84,2.66,2.8,173393
CBA,20100707,48.91,49.09,48.05,48.25,4845976
CGF,20100707,3.54,3.61,3.53,3.54,1617584
CIR,20100707,0.56,0.565,0.56,0.565,11717
CMJ,20100707,3.08,3.11,3.07,3.09,1455427
COH,20100707,71,71.18,70.01,70.75,339440
CPU,20100707,10.22,10.4,10.18,10.34,2119439
CRZ,20100707,4.52,4.56,4.4,4.43,140994
CSL,20100707,32.61,32.71,32.11,32.25,1642068
CSR,20100707,1.75,1.755,1.71,1.72,6989206
CWN,20100707,7.69,7.74,7.57,7.59,1049380
DJS,20100707,4.39,4.41,4.34,4.38,1854066
FGL,20100707,5.59,5.66,5.56,5.62,9952623
FMG,20100707,4.19,4.24,4.11,4.18,8712066
FXJ,20100707,1.33,1.34,1.295,1.32,8432412
FXL,20100707,1.36,1.375,1.34,1.37,71809
GFF,20100707,1.325,1.33,1.305,1.315,2280131
HTA,20100707,0.089,0.089,0.088,0.088,207000
HVN,20100707,3.45,3.47,3.42,3.45,1717219
IAG,20100707,3.35,3.37,3.22,3.3,11042963
IFN,20100707,0.82,0.82,0.75,0.75,3679502
IIN,20100707,2.83,2.84,2.8,2.82,67265
IVC,20100707,5.96,6,5.81,5.81,275232
JBH,20100707,18.89,19.01,18.41,18.5,649204
KMD,20100707,1.605,1.65,1.55,1.58,159327
LGL,20100707,4.17,4.18,4.11,4.13,8754863
MLB,20100707,1.965,2.03,1.965,2,52832
MQG,20100707,37.1,37.63,36.12,36.31,2551795
MYR,20100707,3.25,3.29,3.24,3.25,1431613
NAB,20100707,23.38,23.57,22.91,23.09,6263335
NHF,20100707,1.25,1.26,1.24,1.245,85465
NWS,20100707,16.01,16.08,15.63,15.77,4512332
NWSLV,20100707,14.1,14.18,13.94,14.05,326339
OST,20100707,2.89,2.91,2.8,2.85,7599342
OZL,20100707,1.03,1.045,1.02,1.035,22177656
PBG,20100707,0.85,0.85,0.825,0.845,3434574
PLB,20100707,0.68,0.68,0.68,0.68,0
PTM,20100707,4.65,4.65,4.46,4.48,426526
QAN,20100707,2.2,2.29,2.18,2.21,24545203
REA,20100707,10.25,10.25,9.98,10.15,91897
RIO,20100707,66.25,66.54,65.63,65.84,3035719
RMD,20100707,7.35,7.4,7.27,7.3,1138089
SEK,20100707,6.82,6.88,6.61,6.75,1142017
SGH,20100707,1.45,1.455,1.45,1.45,276655
SGT,20100707,2.57,2.6,2.56,2.58,3683060
SMX,20100707,5.81,5.89,5.81,5.89,120251
SVW,20100707,5.67,5.73,5.63,5.72,180739
TAH,20100707,6.36,6.38,6.33,6.35,2070166
TEL,20100707,1.52,1.53,1.5,1.505,4207209
TEN,20100707,1.59,1.61,1.585,1.6,6488062
TLS,20100707,3.18,3.21,3.17,3.18,57958592
TNE,20100707,0.79,0.8,0.79,0.795,489502
TTS,20100707,2.25,2.25,2.24,2.24,3175745
TWR,20100707,1.43,1.43,1.43,1.43,508092
VBA,20100707,0.3,0.305,0.295,0.3,10668271
WBC,20100707,21.41,21.58,21.06,21.25,8502880
WDC,20100707,12.24,12.25,12.07,12.17,7887480
WES,20100707,27.16,27.55,27.12,27.48,3069254
WIG,20100707,1.15,1.15,1.15,1.15,0
WOW,20100707,26.42,26.68,26.38,26.68,2899916
WPL,20100707,41.55,41.61,40.88,41.3,2121824
WTF,20100707,5.37,5.37,5.19,5.23,487562
