ACK,20110421,0.15,0.15,0.15,0.15,0
AGF,20110421,0.79,0.8,0.79,0.795,547507
AJA,20110421,2.97,3,2.96,3,41834
ALL,20110421,2.82,2.83,2.77,2.81,1382026
AMP,20110421,5.6,5.68,5.58,5.61,10012278
ANZ,20110421,24.2,24.2,23.98,24.11,5696297
ASW,20110421,0.8,0.8,0.8,0.8,7000
ASX,20110421,33,33.13,32.73,33.13,927438
AUN,20110421,1.28,1.28,1.24,1.26,4898867
BFG,20110421,0.88,0.92,0.88,0.9,1240762
BHP,20110421,47.64,47.64,47.17,47.32,13488870
BSL,20110421,1.95,1.955,1.925,1.94,4694893
BTT,20110421,2.69,2.71,2.66,2.69,17109
CBA,20110421,53.1,53.21,52.75,53.16,2834605
CGF,20110421,4.92,4.92,4.85,4.85,1443356
CIR,20110421,0.75,0.75,0.75,0.75,2500
CMJ,20110421,2.85,2.85,2.77,2.82,465511
COH,20110421,83.9,83.97,82.9,83.12,151765
CPU,20110421,9,9,8.92,8.94,2067893
CPZ,20110421,0.31,0.315,0.3,0.315,103572
CRZ,20110421,5.2,5.25,5.09,5.13,717153
CSL,20110421,36.01,36.09,35.45,35.73,1021643
CSR,20110421,3.16,3.16,3.08,3.1,3716065
CWN,20110421,8.42,8.47,8.38,8.42,1537748
DJS,20110421,4.78,4.81,4.76,4.81,1348016
EPW,20110421,1.69,1.69,1.68,1.68,25000
FGL,20110421,5.8,5.83,5.76,5.8,3165730
FLT,20110421,23.63,23.74,23.2,23.44,194892
FMG,20110421,6.38,6.5,6.34,6.49,10179385
FXJ,20110421,1.345,1.355,1.325,1.345,11587284
FXL,20110421,2.25,2.31,2.23,2.29,937489
GFF,20110421,1.22,1.22,1.19,1.2,6443978
HTA,20110421,0.089,0.089,0.089,0.089,3500
HVN,20110421,2.88,2.88,2.78,2.82,3531583
IAG,20110421,3.6,3.64,3.55,3.64,6941533
IFN,20110421,0.47,0.51,0.465,0.49,7960956
IIN,20110421,2.74,2.75,2.72,2.72,222424
IVC,20110421,7.14,7.14,6.99,7.01,230858
JBH,20110421,19.7,19.7,19.42,19.49,283361
KMD,20110421,1.82,1.85,1.82,1.85,419466
LYC,20110421,2.46,2.51,2.43,2.45,18792382
MLB,20110421,1.94,1.94,1.875,1.875,112775
MQG,20110421,35.5,35.5,35.14,35.26,1192718
MYR,20110421,3.29,3.32,3.27,3.31,4145328
NAB,20110421,26.65,26.79,26.55,26.79,4557595
NHF,20110421,1.5,1.5,1.47,1.47,83662
NWS,20110421,17.34,17.4,17.25,17.29,1277283
NWSLV,20110421,16.2,16.3,16.15,16.15,400397
OST,20110421,2.3,2.3,2.28,2.3,5214312
OZL,20110421,1.495,1.52,1.47,1.5,44280824
PBG,20110421,0.77,0.775,0.75,0.76,4768076
PLB,20110421,0.485,0.485,0.485,0.485,0
PPT,20110421,29.42,29.43,29.11,29.42,155270
PTM,20110421,4.7,4.77,4.66,4.74,359818
QAN,20110421,2.17,2.17,2.13,2.16,8517966
QRN,20110421,3.43,3.43,3.39,3.42,5951641
REA,20110421,13.8,13.8,13.58,13.58,7923
RIO,20110421,83.8,84.34,83.48,84.1,2787151
RMD,20110421,3.14,3.14,3.1,3.11,2390657
SEK,20110421,6.85,6.94,6.81,6.93,1275331
SGH,20110421,2.38,2.46,2.35,2.42,148165
SGT,20110421,2.35,2.35,2.32,2.34,585067
SHL,20110421,12.55,12.7,12.44,12.65,1398379
SMX,20110421,6.4,6.43,6.36,6.42,129770
SVW,20110421,9.49,9.53,9.4,9.45,197925
TAH,20110421,7.83,7.83,7.65,7.77,2810411
TEL,20110421,1.61,1.61,1.58,1.6,5437673
TEN,20110421,1.38,1.39,1.375,1.39,2126903
TLS,20110421,2.85,2.87,2.84,2.85,45636475
TNE,20110421,0.985,1.04,0.975,1.02,316673
TRS,20110421,11.35,11.68,11.35,11.68,85419
TTS,20110421,2.34,2.34,2.32,2.34,2494230
TWR,20110421,1.39,1.395,1.355,1.355,36461
VBA,20110421,0.295,0.295,0.285,0.295,11569322
WBC,20110421,25.27,25.48,25.22,25.48,7332422
WDC,20110421,9.2,9.3,9.16,9.27,8214582
WEB,20110421,2.06,2.08,2.05,2.06,103742
WES,20110421,33.7,34.03,33.5,33.98,3464124
WIG,20110421,0.74,0.74,0.74,0.74,5555
WOW,20110421,26.69,26.81,26.56,26.75,3421915
WPL,20110421,47,47.88,46.91,47.86,2564169
WRT,20110421,2.63,2.64,2.61,2.63,6617850
WTF,20110421,5.6,5.77,5.55,5.75,550164
