ABS,20060510,7.91,7.91,7.65,7.69,1584574
AGL,20060510,19.01,19.16,19,19.02,1273560
ALL,20060510,13.6,13.87,13.49,13.77,1884409
ALU,20060510,0,0,0,0.39,0
AMP,20060510,9.88,9.99,9.77,9.79,9254181
ANZ,20060510,28.59,28.65,28.41,28.45,4593139
ASX,20060510,32.32,32.44,32,32.2,266441
AUN,20060510,1.18,1.215,1.18,1.19,1035541
BGN,20060510,0.09,0.09,0.09,0.09,36000
BHP,20060510,31.89,31.97,31.31,31.35,13816153
BRZ,20060510,1.625,1.64,1.615,1.625,21167
BSL,20060510,7.81,7.84,7.77,7.8,4831503
BTA,20060510,1.505,1.53,1.505,1.52,780159
CBA,20060510,46.7,46.93,46.2,46.26,1943899
CGF,20060510,3.7,3.7,3.51,3.57,4301893
CIR,20060510,1.25,1.295,1.25,1.25,90900
CML,20060510,10.99,11.14,10.84,10.93,2591914
CPU,20060510,8.19,8.2,8.11,8.17,1024537
DJS,20060510,2.85,2.9,2.85,2.87,1854945
ERG,20060510,0.125,0.13,0.12,0.125,628592
ETR,20060510,2.47,2.53,2.47,2.5,150604
FGL,20060510,5.95,6.02,5.93,5.95,13046982
FXJ,20060510,3.91,3.95,3.89,3.94,4975216
GFF,20060510,2.23,2.24,2.18,2.2,2003063
HGI,20060510,2.02,2.02,1.99,1.995,1108689
HTA,20060510,0.26,0.275,0.26,0.265,2483000
HVN,20060510,3.91,3.98,3.91,3.98,3034810
IAG,20060510,5.65,5.67,5.61,5.63,2765331
IWL,20060510,4.63,4.65,4.62,4.62,115796
JBH,20060510,5.17,5.45,5.17,5.4,767821
KYC,20060510,1.145,1.15,1.1,1.1,77473
MBL,20060510,71,71.46,70.6,70.9,503707
MYO,20060510,0.915,0.915,0.905,0.91,869196
MYP,20060510,2.8,2.8,2.68,2.7,11726210
NAB,20060510,37.7,37.86,36.74,36.8,4939796
NWS,20060510,24.52,24.53,24.2,24.32,2284840
NWSLV,20060510,23.1,23.2,22.92,23.05,317907
OST,20060510,4.02,4.07,4.02,4.06,3017168
PBG,20060510,2.31,2.33,2.27,2.27,3873903
PBL,20060510,18.75,18.99,18.71,18.96,3121660
PMN,20060510,5.79,5.79,5.74,5.76,2475629
PWR,20060510,0.545,0.545,0.535,0.535,75428
PWT,20060510,1.17,1.17,1.16,1.17,19502
QAN,20060510,3.4,3.41,3.35,3.38,8394124
RMD,20060510,6.32,6.38,6.3,6.32,1995290
SEK,20060510,4.58,4.64,4.51,4.54,696099
SEV,20060510,9,9.21,9,9.15,238852
SFE,20060510,16.21,16.25,15.94,16.05,412366
SGB,20060510,30.53,30.54,30.32,30.46,1275598
SGT,20060510,2.25,2.25,2.22,2.22,468567
SHL,20060510,15,15.08,14.94,14.98,520393
TAH,20060510,15.42,15.45,15.22,15.34,789292
TEL,20060510,3.81,3.86,3.77,3.78,6360710
TEN,20060510,3.12,3.17,3.11,3.14,1377816
TLS,20060510,3.86,3.87,3.78,3.8,22933728
TNE,20060510,0.72,0.725,0.7,0.715,310982
TTS,20060510,3.2,3.2,3.14,3.16,1326136
TWR,20060510,2.44,2.44,2.39,2.39,1320766
UTB,20060510,15,15.2,14.93,15,522204
VBA,20060510,1.65,1.74,1.65,1.69,170970
VHL,20060510,0.096,0.096,0.093,0.094,85000
WBC,20060510,25,25.07,24.64,24.75,3867092
WDC,20060510,17.48,17.5,17.1,17.16,6514723
WOW,20060510,19.05,19.11,18.92,18.92,2122531
