AGL,20020701,0,0,0,9.85,0
ALL,20020701,5.42,5.5,5.35,5.46,644930
ALU,20020701,1.08,1.1,1.08,1.09,204195
AMP,20020701,15.79,16,15.75,16,2439295
ANZ,20020701,19.23,19.28,19.02,19.02,4610593
ASX,20020701,13.29,13.29,13.1,13.1,282877
AUN,20020701,0.195,0.2,0.17,0.18,1148885
AXN,20020701,0.345,0.345,0.32,0.325,579232
BGN,20020701,0.68,0.68,0.67,0.67,20000
BHP,20020701,10.47,10.66,10.38,10.58,12519851
BIR,20020701,0.89,0.9,0.88,0.89,1201838
BRZ,20020701,2.29,2.31,2.29,2.3,52401
BTA,20020701,0.49,0.49,0.48,0.48,49808
CBA,20020701,32.69,32.75,32.11,32.11,4633855
CIR,20020701,1.61,1.61,1.59,1.59,22864
CML,20020701,6.59,6.68,6.59,6.65,1651920
CPU,20020701,2.19,2.21,2.16,2.19,1015745
DJS,20020701,1.06,1.07,1.05,1.06,567300
ECP,20020701,0.34,0.345,0.33,0.34,273478
ERG,20020701,0.3,0.315,0.3,0.305,6299413
ETR,20020701,0.52,0.54,0.52,0.53,44810
FAN,20020701,1.5,1.5,1.49,1.5,19604
FFL,20020701,1.87,1.87,1.85,1.85,38288
FGL,20020701,4.71,4.71,4.66,4.68,4667330
FOA,20020701,18.81,18.88,18.35,18.5,119955
FXJ,20020701,3.33,3.33,3.23,3.25,5807944
HLY,20020701,4.55,4.55,4.5,4.51,35936
HTA,20020701,0.34,0.34,0.33,0.34,245180
HVN,20020701,3.07,3.07,2.98,3,559973
IAG,20020701,3.14,3.14,3.08,3.13,3065755
KAZ,20020701,0.29,0.295,0.28,0.285,1805245
KYC,20020701,0.85,0.87,0.85,0.85,13976
MAY,20020701,4.14,4.18,4.14,4.17,1008390
MBL,20020701,29.31,29.31,27.92,27.98,1374192
MIM,20020701,1.31,1.35,1.29,1.35,14182245
MYO,20020701,0.79,0.8,0.79,0.79,79967
NAB,20020701,35.34,35.34,34.8,35,3053059
NCP,20020701,10.1,10.44,10.02,10.43,13654318
OST,20020701,1.31,1.34,1.31,1.33,795828
OTT,20020701,0,0,0,0.051,0
PBL,20020701,9.05,9.08,8.98,8.99,708390
PWR,20020701,0.088,0.095,0.086,0.094,5529106
PWT,20020701,0.054,0.062,0.053,0.062,339961
QAN,20020701,4.61,4.67,4.59,4.66,2592459
RMD,20020701,5.18,5.27,5.14,5.15,914486
SEV,20020701,5.53,5.58,5.51,5.55,156387
SFD,20020701,0.31,0.31,0.31,0.31,4200
SFE,20020701,3.42,3.42,3.4,3.4,62138
SGB,20020701,19.46,19.46,19.05,19.25,385617
SGT,20020701,1.35,1.37,1.34,1.36,6709337
SHL,20020701,5.16,5.16,4.91,4.91,336940
TAB,20020701,3.14,3.16,3.12,3.12,1405740
TAH,20020701,12.48,12.48,12.33,12.33,965942
TEL,20020701,4.27,4.4,4.27,4.39,1080232
TEN,20020701,2.19,2.24,2.19,2.24,226194
TLO,20020701,0.015,0.016,0.015,0.016,432900
TLS,20020701,4.68,4.78,4.66,4.76,26865211
TNE,20020701,0.61,0.62,0.6,0.61,172352
TQL,20020701,3.8,3.8,3.66,3.72,88049
TWR,20020701,3.98,3.98,3.92,3.92,6228
UEL,20020701,0,0,0,2.15,0
VHL,20020701,0.375,0.375,0.375,0.375,5000
VTI,20020701,0.24,0.26,0.24,0.26,132568
WBC,20020701,16.24,16.24,16.05,16.14,3752924
WOW,20020701,13.03,13.14,12.88,12.91,2685921
WSF,20020701,14.94,15.1,14.65,15.03,596269
