ABS,20060112,7.38,7.39,7.32,7.32,371906
AGL,20060112,17.12,17.12,16.99,17,900499
ALL,20060112,12.22,12.3,12.15,12.19,852974
ALU,20060112,0.31,0.31,0.29,0.295,86839
AMP,20060112,7.94,7.99,7.89,7.92,5863698
ANZ,20060112,24.49,24.54,24.22,24.4,3734542
ASX,20060112,34.8,35.2,34.76,35.13,533196
AUN,20060112,1.22,1.23,1.21,1.22,3846321
BGN,20060112,0.097,0.097,0.097,0.097,12900
BHP,20060112,24.05,24.13,23.7,23.8,15086991
BRZ,20060112,1.6,1.6,1.57,1.59,127975
BSL,20060112,7.03,7.03,6.96,7.02,4296410
BTA,20060112,1.84,1.86,1.775,1.78,6042949
CBA,20060112,44,44.25,43.91,44.1,4260622
CGF,20060112,3.95,3.98,3.95,3.98,3257984
CIR,20060112,1.14,1.14,1.13,1.13,37000
CML,20060112,10.7,10.82,10.7,10.77,2277936
CPU,20060112,7.03,7.07,6.92,6.95,1621585
DJS,20060112,2.3,2.33,2.29,2.32,1049319
ERG,20060112,0.13,0.13,0.125,0.13,731921
ETR,20060112,2.36,2.36,2.34,2.36,197307
FGL,20060112,5.65,5.69,5.6,5.64,5075658
FXJ,20060112,4.09,4.11,4.09,4.11,4088130
GFF,20060112,2.14,2.14,2.13,2.13,2173939
HGI,20060112,1.8,1.81,1.795,1.8,3126548
HTA,20060112,0.28,0.28,0.275,0.28,167900
HVN,20060112,3.01,3.09,3.01,3.09,4395228
IAG,20060112,5.65,5.65,5.53,5.59,6508636
IIN,20060112,1.65,1.655,1.61,1.615,394691
IWL,20060112,3.86,3.87,3.82,3.82,35791
JBH,20060112,4.31,4.31,4.24,4.28,529652
KYC,20060112,1.49,1.54,1.49,1.49,34300
MBL,20060112,67.96,68.6,67.55,68.6,798904
MYO,20060112,1,1.01,0.985,0.99,3341312
MYP,20060112,2.68,2.75,2.68,2.75,5506975
NAB,20060112,32.72,32.79,32.41,32.63,3808779
NWS,20060112,22.78,22.78,22.52,22.64,1952683
NWSLV,20060112,21.58,21.58,21.36,21.49,679291
OST,20060112,3.52,3.52,3.44,3.46,905693
PBG,20060112,2.62,2.63,2.45,2.45,6903171
PBL,20060112,16.81,16.96,16.81,16.89,1135462
PMN,20060112,5.03,5.09,5.01,5.08,6465439
PWR,20060112,0.41,0.41,0.39,0.39,24866
PWT,20060112,1.19,1.21,1.19,1.2,52745
QAN,20060112,3.96,4.01,3.95,4,5037436
RMD,20060112,5.17,5.22,5.13,5.21,3927888
SEK,20060112,3.44,3.59,3.44,3.44,215273
SEV,20060112,8.38,8.46,8.38,8.41,1079436
SFE,20060112,13.7,13.8,13.7,13.76,411022
SGB,20060112,29.84,29.9,29.69,29.84,954486
SGT,20060112,2.08,2.1,2.06,2.08,1215065
SHL,20060112,15.23,15.27,15.06,15.15,1063149
TAH,20060112,15.5,15.62,15.45,15.54,949166
TEL,20060112,5.44,5.46,5.42,5.44,2260846
TEN,20060112,3.05,3.06,3.02,3.04,7357899
TLS,20060112,4,4.01,3.95,3.95,22352622
TNE,20060112,0.565,0.57,0.56,0.56,244607
TTS,20060112,3.1,3.11,3.1,3.1,1695994
TWR,20060112,1.875,1.925,1.875,1.915,741099
UTB,20060112,13.18,13.26,13.12,13.25,607050
VBA,20060112,1.56,1.57,1.555,1.555,28372
VHL,20060112,0.15,0.15,0.15,0.15,50000
VTI,20060112,0,0,0,0.645,0
WBC,20060112,23.29,23.41,23.06,23.18,4910640
WDC,20060112,17.9,18,17.71,17.74,2539270
WOW,20060112,16.99,17,16.92,17,1362854
