AAN,20070410,14.73,14.8,14.68,14.8,3447449
ABS,20070410,7.07,7.23,7.07,7.12,1707137
AGF,20070410,1.18,1.2,1.18,1.2,594858
ALL,20070410,16.14,16.21,15.93,16,1379146
ALU,20070410,1.02,1.05,1.02,1.05,27611
AMP,20070410,10.7,10.76,10.63,10.74,5524113
ANZ,20070410,29.72,30.06,29.61,29.97,5038732
ASX,20070410,45.98,47.16,45.89,47,1347903
AUN,20070410,1.7,1.71,1.68,1.71,4390537
BHP,20070410,30.5,30.62,30.37,30.48,17149490
BJT,20070410,1.97,1.97,1.935,1.97,543773
BNB,20070410,28.2,28.35,28.15,28.22,1040814
BSL,20070410,10.92,11.05,10.85,11.01,1757250
BTA,20070410,1.58,1.6,1.57,1.595,148810
CBA,20070410,51.29,51.29,50.96,51.29,4772145
CGF,20070410,5.05,5.11,5.01,5.05,2661791
CGJ,20070410,17.15,17.42,17.13,17.33,7235054
CIR,20070410,1.36,1.37,1.33,1.37,25400
CPU,20070410,10.87,10.9,10.73,10.78,1053694
DJS,20070410,4.61,4.66,4.61,4.65,1786990
ERG,20070410,0.205,0.205,0.195,0.2,2564190
ETR,20070410,4.16,4.17,4.11,4.14,1098358
FGL,20070410,6.85,6.93,6.79,6.85,13875343
FXJ,20070410,5.12,5.13,5.05,5.06,8827268
GFF,20070410,2.48,2.55,2.46,2.49,7613134
HGI,20070410,3.65,3.68,3.62,3.65,1571795
HTA,20070410,0.175,0.18,0.175,0.18,772305
HVN,20070410,4.97,5.01,4.87,5.01,1202560
IAG,20070410,5.98,6.12,5.96,6.12,8473681
IIN,20070410,1.28,1.28,1.25,1.275,337932
IWL,20070410,4.85,4.92,4.84,4.85,84178
JBH,20070410,7.85,8.03,7.85,8,218065
KYC,20070410,0.4,0.41,0.4,0.4,72541
LHG,20070410,3.3,3.31,3.27,3.31,7139411
MBL,20070410,85.35,87.31,85.23,87.01,1502976
MYFG,20070410,108.9,109,108.9,109,686
MYO,20070410,1.21,1.21,1.19,1.205,61768
NAB,20070410,41.45,42.08,41.37,41.99,4265953
NWS,20070410,30.51,30.6,30.41,30.49,855835
NWSLV,20070410,28.65,28.65,28.53,28.59,286718
OST,20070410,5.38,5.49,5.32,5.41,3163958
PBG,20070410,3.17,3.17,3.12,3.13,3768132
PBL,20070410,20.2,20.27,20.05,20.12,950767
PWR,20070410,0.305,0.305,0.305,0.305,873
PWT,20070410,2.27,2.28,2.27,2.27,3778
QAN,20070410,5.3,5.34,5.3,5.3,13776891
RIN,20070410,18.95,18.98,18.81,18.81,11892726
RMD,20070410,6.26,6.27,6.2,6.24,1682960
SEK,20070410,7.38,7.43,7.3,7.4,1473943
SEV,20070410,11.51,11.52,11.36,11.4,532261
SGB,20070410,34.1,34.6,34.06,34.4,1337940
SGT,20070410,2.75,2.8,2.75,2.77,1143752
SHL,20070410,15.3,15.37,15.15,15.28,862143
TAH,20070410,16.8,16.8,16.63,16.74,1940793
TEL,20070410,4.23,4.27,4.17,4.19,7221531
TEN,20070410,3.18,3.2,3.17,3.18,1222136
TLS,20070410,4.69,4.85,4.69,4.85,34321339
TLSCA,20070410,3.25,3.39,3.24,3.39,33290463
TNE,20070410,1.06,1.06,1.05,1.05,345599
TTS,20070410,5.25,5.3,5.22,5.25,4881366
TWR,20070410,1.92,1.95,1.92,1.935,270969
UNW,20070410,0.29,0.29,0.28,0.285,163800
VBA,20070410,2.67,2.72,2.64,2.72,519067
VHL,20070410,0.155,0.155,0.15,0.15,21700
WBC,20070410,26.22,26.44,26.15,26.4,3396058
WDC,20070410,21.31,21.55,21.27,21.55,5345204
WOW,20070410,27.62,28,27.45,27.98,1959522
WPL,20070410,38.76,39.12,38.72,39.12,1513644
WTF,20070410,4.31,4.33,4.29,4.31,39971
ZFX,20070410,15.97,16.15,15.85,16.09,5760412
