ABS,20060518,7.24,7.37,7.16,7.24,1893867
AGL,20060518,17.9,17.9,17.54,17.54,1084760
ALL,20060518,13.46,13.69,13.15,13.48,1410549
ALU,20060518,0.35,0.35,0.335,0.335,85841
AMP,20060518,9.61,9.62,9.43,9.48,9157320
ANZ,20060518,26.52,26.69,26.35,26.4,6444667
ASX,20060518,30.7,30.71,30.22,30.22,464512
AUN,20060518,1.13,1.16,1.1,1.15,2620621
BGN,20060518,0.09,0.09,0.09,0.09,80000
BHP,20060518,29,29.18,28.91,29,30718721
BRZ,20060518,1.575,1.575,1.54,1.54,29536
BSL,20060518,7.39,7.54,7.34,7.5,4160426
BTA,20060518,1.38,1.38,1.3,1.34,826839
CBA,20060518,45.2,45.3,44.8,45.2,3377292
CGF,20060518,3.07,3.26,3.07,3.23,2730031
CIR,20060518,1.125,1.125,1.09,1.09,91800
CML,20060518,11.14,11.24,11,11.17,4096269
CPU,20060518,7.95,8.09,7.83,8.07,1629592
DJS,20060518,2.66,2.76,2.66,2.71,924474
ERG,20060518,0.12,0.125,0.12,0.12,1182896
ETR,20060518,2.46,2.48,2.44,2.46,449992
FGL,20060518,5.62,5.69,5.62,5.64,4459376
FXJ,20060518,3.88,3.95,3.88,3.92,2425247
GFF,20060518,2.15,2.15,2.12,2.14,5178072
HGI,20060518,1.98,1.99,1.96,1.975,2601912
HTA,20060518,0.26,0.265,0.26,0.265,383700
HVN,20060518,3.92,3.94,3.81,3.88,5007256
IAG,20060518,5.43,5.43,5.3,5.37,5066641
IWL,20060518,4.42,4.49,4.35,4.49,179922
JBH,20060518,5.22,5.4,5.2,5.32,724151
KYC,20060518,1.055,1.07,1.05,1.05,63884
MBL,20060518,68,68.6,67.2,68.04,2732004
MYO,20060518,0.875,0.875,0.86,0.87,711109
MYP,20060518,2.65,2.73,2.61,2.7,1321455
NAB,20060518,36.5,36.66,36.25,36.26,5237669
NWS,20060518,26.02,26.1,25.94,26.07,4212594
NWSLV,20060518,24.86,24.86,24.7,24.81,795259
OST,20060518,3.98,4.08,3.97,4.06,10695174
PBG,20060518,2.12,2.18,2.11,2.15,987106
PBL,20060518,18.5,19.16,18.5,19.08,4036074
PMN,20060518,5.71,5.8,5.65,5.75,2508746
PWR,20060518,0.53,0.535,0.53,0.53,155357
PWT,20060518,1.19,1.2,1.19,1.2,17600
QAN,20060518,3.29,3.33,3.26,3.31,6967974
RMD,20060518,6.17,6.2,6.07,6.07,1979106
SEK,20060518,4.69,4.7,4.6,4.6,616914
SEV,20060518,8.6,8.69,8.6,8.6,264091
SFE,20060518,15.32,15.32,15.01,15.1,550579
SGB,20060518,29.9,29.95,29.54,29.73,1120240
SGT,20060518,2.18,2.21,2.18,2.19,870229
SHL,20060518,14.12,14.22,14,14.07,1665975
TAH,20060518,15.43,15.66,15.35,15.51,2906269
TEL,20060518,3.62,3.75,3.61,3.73,11001885
TEN,20060518,3.13,3.14,3.03,3.04,1693322
TLS,20060518,3.8,3.87,3.77,3.84,48529378
TNE,20060518,0.675,0.675,0.615,0.65,674657
TTS,20060518,3.01,3.05,2.98,3.03,913694
TWR,20060518,2.4,2.4,2.3,2.32,675458
UTB,20060518,15,15.01,14.52,14.91,715183
VBA,20060518,1.66,1.69,1.645,1.65,56854
VHL,20060518,0.097,0.097,0.095,0.095,98750
WBC,20060518,23.67,23.77,23.41,23.65,5043791
WDC,20060518,16.77,16.85,16.7,16.72,6931067
WOW,20060518,18.85,19.18,18.8,18.93,1697728
