ABS,20081006,0.000,0.000,0.000,0.540,0
ACK,20081006,0.000,0.000,0.000,0.400,0
AGF,20081006,0.875,0.910,0.850,0.875,169832
ALL,20081006,6.830,6.830,6.500,6.510,398273
AMP,20081006,6.860,6.880,6.620,6.720,1987765
ANZ,20081006,18.500,18.540,17.830,18.050,3730907
ASX,20081006,30.830,30.830,30.110,30.190,270980
AUN,20081006,1.130,1.130,1.100,1.130,883130
BFG,20081006,0.000,0.000,0.000,0.940,0
BHP,20081006,30.450,30.480,29.410,29.790,9083252
BJT,20081006,0.615,0.615,0.560,0.560,709940
BNB,20081006,1.790,1.800,1.555,1.610,3767180
BSL,20081006,7.150,7.170,6.880,6.910,1697737
BTT,20081006,3.050,3.080,3.000,3.080,10899
CBA,20081006,44.970,45.010,43.440,44.000,1396573
CGF,20081006,2.400,2.400,2.200,2.200,993185
CIR,20081006,0.000,0.000,0.000,0.830,0
CMJ,20081006,2.110,2.180,2.100,2.160,606130
COH,20081006,59.000,59.460,56.600,58.000,91237
CPU,20081006,9.300,9.300,9.150,9.240,748307
CSL,20081006,39.220,39.990,37.520,38.000,1704842
CSR,20081006,2.430,2.430,2.280,2.290,1341705
CWN,20081006,7.910,7.910,7.350,7.460,654335
DJS,20081006,3.710,3.730,3.530,3.600,708986
EGF,20081006,1.820,1.825,1.780,1.780,263723
FGL,20081006,5.900,5.950,5.760,5.850,5939722
FXJ,20081006,2.550,2.570,2.500,2.500,1786363
FXL,20081006,0.460,0.460,0.420,0.445,252678
GFF,20081006,1.460,1.490,1.450,1.460,2406617
HGI,20081006,2.350,2.370,2.300,2.320,432410
HTA,20081006,0.095,0.095,0.095,0.095,28000
HVN,20081006,2.880,2.890,2.760,2.810,1689899
IAG,20081006,4.030,4.030,3.770,3.810,2158857
IIN,20081006,1.300,1.335,1.300,1.310,50443
IVC,20081006,4.900,4.930,4.840,4.880,126016
JBH,20081006,11.660,11.830,11.100,11.100,366554
LGL,20081006,2.520,2.560,2.500,2.510,7280477
MLB,20081006,2.720,2.750,2.600,2.740,45622
MQG,20081006,37.750,38.200,35.000,35.000,1685976
MYFG,20081006,83.500,83.500,83.200,83.200,140
MYO,20081006,1.110,1.110,1.100,1.100,70151
NAB,20081006,25.770,25.850,24.900,25.550,3294835
NHF,20081006,0.780,0.805,0.775,0.805,84511
NWS,20081006,14.490,14.590,14.100,14.290,994081
NWSLV,20081006,14.500,14.500,13.970,14.000,16640
OST,20081006,4.250,4.250,4.010,4.060,1843599
OZL,20081006,1.485,1.485,1.350,1.380,13800911
PBG,20081006,1.980,2.050,1.970,2.030,352593
PLB,20081006,0.000,0.000,0.000,0.750,0
PTM,20081006,3.710,3.720,3.430,3.430,209183
QAN,20081006,3.110,3.130,3.000,3.000,3644517
RMD,20081006,5.410,5.550,5.410,5.500,1666048
SEK,20081006,5.130,5.180,5.040,5.110,192530
SEV,20081006,6.190,6.190,6.010,6.050,368028
SGB,20081006,30.000,30.070,28.800,29.300,470219
SGH,20081006,1.420,1.420,1.400,1.400,2200
SGT,20081006,2.800,2.890,2.780,2.800,280997
SMX,20081006,3.170,3.170,3.100,3.100,34125
TAH,20081006,8.140,8.210,7.810,8.060,452725
TEL,20081006,2.420,2.440,2.360,2.360,1445337
TEN,20081006,1.550,1.560,1.510,1.510,203045
TLS,20081006,4.390,4.490,4.290,4.320,22521983
TNE,20081006,0.810,0.830,0.810,0.830,42313
TTS,20081006,2.420,2.420,2.350,2.380,1413038
TWR,20081006,1.465,1.520,1.450,1.450,29675
VBA,20081006,0.340,0.350,0.320,0.330,3863418
VCR,20081006,0.185,0.185,0.170,0.180,156954
WBC,20081006,23.100,23.110,22.160,22.500,3341213
WDC,20081006,17.750,17.880,16.850,17.000,4840629
WES,20081006,28.100,28.400,27.300,27.300,929342
WIG,20081006,1.250,1.250,1.250,1.250,1800
WOW,20081006,28.610,28.750,28.090,28.230,1440600
WPL,20081006,50.000,50.010,48.190,49.000,1009390
WTF,20081006,3.610,3.650,3.440,3.440,123590
