AGL,20020903,9.98,10,9.94,9.99,620842
ALL,20020903,5.26,5.34,5.26,5.29,595800
ALU,20020903,1.44,1.46,1.44,1.46,7550
AMP,20020903,13.99,14.16,13.84,13.87,1651203
ANZ,20020903,19.08,19.21,19,19.05,3671764
ASX,20020903,12.63,12.65,12.51,12.65,85069
AUN,20020903,0.175,0.175,0.175,0.175,108000
AXN,20020903,0.285,0.285,0.275,0.275,200487
BGN,20020903,0.45,0.45,0.45,0.45,0
BHP,20020903,9.14,9.25,9.14,9.24,7798351
BIR,20020903,0.83,0.84,0.83,0.83,2856661
BRZ,20020903,2.1,2.12,2.08,2.12,20967
BSL,20020903,2.9,2.92,2.88,2.9,6616492
BTA,20020903,0.52,0.52,0.51,0.51,36260
CBA,20020903,31.6,31.78,31.5,31.76,2921705
CIR,20020903,1.83,1.83,1.76,1.77,27567
CML,20020903,5.8,5.89,5.79,5.89,2103538
CPU,20020903,2.31,2.36,2.3,2.31,4187642
DJS,20020903,1.1,1.11,1.1,1.1,1019786
ECP,20020903,0.395,0.405,0.395,0.4,2567510
ERG,20020903,0.235,0.235,0.22,0.23,10557004
ETR,20020903,0.425,0.43,0.4,0.43,54540
FAN,20020903,1.74,1.74,1.74,1.74,550
FFL,20020903,1.93,1.96,1.93,1.96,15500
FGL,20020903,4.93,4.94,4.88,4.93,3289510
FOA,20020903,19.21,19.35,19.21,19.3,154763
FXJ,20020903,3,3.08,3,3.07,1193872
HLY,20020903,4.95,4.95,4.9,4.93,154897
HTA,20020903,0.365,0.37,0.36,0.37,63365
HVN,20020903,3.06,3.08,3.04,3.05,604334
IAG,20020903,3.19,3.2,3.17,3.2,2547902
KAZ,20020903,0.315,0.32,0.29,0.295,6390610
KYC,20020903,1.38,1.38,1.22,1.25,70284
MAY,20020903,3.64,3.69,3.64,3.69,3602491
MBL,20020903,23.9,24.07,23.69,23.86,474904
MIM,20020903,1.16,1.18,1.15,1.15,8780254
MYO,20020903,0.72,0.74,0.71,0.74,66024
NAB,20020903,34.83,35.14,34.66,35.1,2920485
NCP,20020903,9.57,9.74,9.42,9.72,6355577
OST,20020903,1.63,1.74,1.62,1.73,1620686
PBL,20020903,9.22,9.23,9.07,9.12,767493
PWR,20020903,0.056,0.062,0.055,0.06,9631219
PWT,20020903,0.08,0.08,0.078,0.079,283000
QAN,20020903,4.27,4.29,4.15,4.15,7495533
RMD,20020903,5.55,5.57,5.53,5.55,500818
SEV,20020903,5.12,5.2,5.1,5.16,203214
SFD,20020903,0.24,0.24,0.23,0.23,14310
SFE,20020903,3.33,3.34,3.3,3.34,126504
SGB,20020903,19.05,19.35,19.05,19.08,245231
SGT,20020903,1.47,1.5,1.46,1.48,3896902
SHL,20020903,6.08,6.2,6.06,6.17,305968
TAB,20020903,3.27,3.29,3.26,3.27,1063784
TAH,20020903,12.36,12.58,12.36,12.53,918035
TEL,20020903,4.36,4.37,4.35,4.37,979688
TEN,20020903,2.01,2.03,1.99,2.03,1747630
TLS,20020903,4.82,4.89,4.82,4.89,17065159
TNE,20020903,0.48,0.51,0.47,0.475,804431
TQL,20020903,4.19,4.22,4.18,4.21,216854
TWR,20020903,3.34,3.34,3.32,3.34,54148
UEL,20020903,2.61,2.63,2.6,2.61,387559
VHL,20020903,0.54,0.59,0.54,0.59,115000
VTI,20020903,0.35,0.375,0.34,0.365,1195024
WBC,20020903,15.25,15.34,15.25,15.27,3525176
WOW,20020903,12.2,12.39,12.2,12.3,4610991
WSF,20020903,13.68,13.75,13.4,13.43,1546109
