ABS,20060809,6.22,6.57,6.22,6.44,2933552
AGL,20060809,19.42,19.48,19.05,19.27,582521
ALL,20060809,11.87,11.99,11.75,11.9,2596009
ALU,20060809,0.42,0.42,0.41,0.41,80000
AMP,20060809,8.8,8.88,8.74,8.81,5909602
ANZ,20060809,26,26.3,25.67,26.12,4870331
ASX,20060809,32.25,32.25,31,31.6,1238471
AUN,20060809,1.3,1.3,1.28,1.28,1128925
BHP,20060809,27.29,27.4,27.07,27.23,18737070
BRZ,20060809,1.315,1.35,1.3,1.3,79696
BSL,20060809,6.92,7.08,6.89,7.03,5042710
BTA,20060809,1.26,1.265,1.25,1.255,172667
CBA,20060809,46.4,46.54,46.13,46.3,5295513
CGF,20060809,3.01,3.05,2.95,3.02,1618521
CIR,20060809,1.27,1.27,1.25,1.25,19852
CML,20060809,10.82,10.82,10.71,10.78,6182675
CPU,20060809,7.6,7.6,7.45,7.5,965104
DJS,20060809,3.1,3.1,3.02,3.03,1097059
ERG,20060809,0.087,0.092,0.087,0.09,3154509
ETR,20060809,2.3,2.33,2.29,2.3,140942
FGL,20060809,5.32,5.39,5.31,5.39,5507228
FXJ,20060809,3.95,3.99,3.93,3.96,2997441
GFF,20060809,2,2,1.965,1.975,2354229
HGI,20060809,1.94,1.975,1.94,1.955,1384529
HTA,20060809,0.245,0.245,0.245,0.245,61308
HVN,20060809,3.24,3.24,3.17,3.22,2310851
IAG,20060809,5.25,5.25,5.2,5.2,1986440
IIN,20060809,0.705,0.705,0.685,0.695,449467
IWL,20060809,4.51,4.51,4.47,4.5,62240
JBH,20060809,4.76,4.77,4.7,4.77,365533
KYC,20060809,0.97,0.97,0.95,0.95,6000
MBL,20060809,61.11,61.15,60.26,60.6,1079655
MYO,20060809,0.9,0.915,0.9,0.905,148396
MYP,20060809,2.93,2.94,2.89,2.89,2998342
NAB,20060809,36.2,36.29,35.87,36.1,4430170
NWS,20060809,26.51,26.51,26.16,26.3,1417921
NWSLV,20060809,25.5,25.5,25.15,25.19,833440
OST,20060809,3.84,3.89,3.8,3.84,8414663
PBG,20060809,2.29,2.29,2.25,2.27,1489506
PBL,20060809,16.95,16.98,16.83,16.93,1720616
PMN,20060809,5.49,5.49,5.39,5.43,1988689
PWR,20060809,0,0,0,0.525,0
PWT,20060809,1.02,1.06,1.02,1.06,8462
QAN,20060809,3.07,3.07,3.05,3.05,4691153
RMD,20060809,6,6,5.81,5.86,1402890
SEK,20060809,4.55,4.55,4.43,4.5,1985219
SEV,20060809,8.85,8.85,8.72,8.72,163394
SGB,20060809,29,29.34,28.91,29.1,2421613
SGT,20060809,2.05,2.07,2.05,2.06,49882
SHL,20060809,12.19,12.19,12,12.12,894267
TAH,20060809,15.3,15.3,15.01,15.11,1550489
TEL,20060809,3.37,3.41,3.36,3.38,5398365
TEN,20060809,2.72,2.72,2.67,2.7,1206238
TLS,20060809,3.82,3.84,3.8,3.8,37624719
TNE,20060809,0.69,0.69,0.68,0.68,159031
TTS,20060809,2.77,2.83,2.77,2.8,3869085
TWR,20060809,2.88,2.91,2.78,2.8,1104079
UTB,20060809,14.26,14.35,14.26,14.35,346639
VBA,20060809,1.58,1.58,1.57,1.58,15485
VHL,20060809,0.081,0.081,0.08,0.08,147950
WBC,20060809,22.5,22.8,22.27,22.68,8800582
WDC,20060809,17.9,18.01,17.9,17.94,11018847
WOW,20060809,19.06,19.16,18.93,19.1,2301194
WTF,20060809,3.59,3.65,3.56,3.65,793187
