AGL,20060907,20.59,20.62,20.26,20.52,644776
ALL,20060907,12.94,12.94,12.72,12.88,1142985
ALU,20060907,0.54,0.555,0.525,0.555,113545
AMP,20060907,8.99,9.03,8.92,8.98,5118419
ANZ,20060907,27.13,27.4,26.94,27.23,2461125
ASX,20060907,33,33.27,32.28,33.24,307716
AUN,20060907,1.155,1.155,1.125,1.14,624900
BGN,20060907,0.135,0.135,0.135,0.135,500000
BHP,20060907,27.55,27.57,27.36,27.48,14291981
BRZ,20060907,1.28,1.29,1.265,1.27,15160
BSL,20060907,6.92,7.05,6.89,7.02,4339786
BTA,20060907,1.22,1.23,1.21,1.22,161008
CBA,20060907,45.65,46.15,45.56,45.99,1362029
CGF,20060907,3.51,3.62,3.45,3.6,2028434
CIR,20060907,1.35,1.37,1.35,1.35,4000
CML,20060907,13.6,13.81,13.46,13.65,17075966
CPU,20060907,7.66,7.68,7.51,7.59,743870
DJS,20060907,3.51,3.58,3.49,3.55,730377
ERG,20060907,0.135,0.145,0.13,0.135,3752549
ETR,20060907,2.25,2.26,2.25,2.26,56684
FGL,20060907,5.97,5.97,5.87,5.89,6492676
FXJ,20060907,4,4.06,3.96,4.03,4097614
GFF,20060907,2.16,2.23,2.16,2.21,2141819
HGI,20060907,2.29,2.31,2.28,2.29,3360949
HTA,20060907,0.24,0.24,0.235,0.24,219556
HVN,20060907,3.44,3.49,3.41,3.49,1761928
IAG,20060907,5.26,5.37,5.22,5.36,4576373
IIN,20060907,0.645,0.645,0.63,0.63,110500
IWL,20060907,4.64,4.64,4.57,4.59,126076
JBH,20060907,4.88,5,4.88,4.92,232870
KYC,20060907,0.91,0.91,0.88,0.9,22650
MBL,20060907,64.5,64.5,63.52,63.68,1411838
MYO,20060907,0.94,0.945,0.935,0.945,582378
MYP,20060907,2.93,3,2.91,2.98,2541137
NAB,20060907,36.1,36.36,35.91,36.2,2664805
NWS,20060907,25.5,25.54,25.44,25.48,1243706
NWSLV,20060907,24.54,24.54,24.41,24.53,140705
OST,20060907,4.15,4.28,4.15,4.25,762984
PBG,20060907,2.5,2.58,2.47,2.55,2872550
PBL,20060907,18.35,18.5,18.17,18.49,841749
PMN,20060907,5.76,5.76,5.65,5.72,1740856
PWR,20060907,0.45,0.45,0.45,0.45,1830
PWT,20060907,1.11,1.11,1.11,1.11,165346
QAN,20060907,3.45,3.48,3.43,3.46,11770229
RIN,20060907,13.8,13.85,13.62,13.7,5228610
RMD,20060907,5.27,5.32,5.22,5.29,2695686
SEK,20060907,5.2,5.2,5.13,5.14,741224
SEV,20060907,9.13,9.37,9.13,9.33,183404
SGB,20060907,29.9,30.17,29.8,30.07,1247822
SGT,20060907,2.06,2.07,2.06,2.07,136914
SHL,20060907,12.49,12.64,12.08,12.45,1290124
TAH,20060907,15.06,15.2,15.05,15.15,1106839
TEL,20060907,3.57,3.62,3.56,3.62,1208435
TEN,20060907,2.8,2.83,2.76,2.83,747508
TLS,20060907,3.57,3.61,3.57,3.58,16302562
TNE,20060907,0.77,0.825,0.77,0.8,982188
TTS,20060907,3.23,3.26,3.22,3.25,3818173
TWR,20060907,2.68,2.7,2.64,2.67,348043
UTB,20060907,14.01,14.2,14,14.2,152774
VBA,20060907,1.57,1.62,1.55,1.62,193488
VHL,20060907,0.185,0.23,0.185,0.2,3119185
WBC,20060907,23.16,23.3,23.05,23.22,2172966
WDC,20060907,18.2,18.28,18.11,18.28,3962846
WOW,20060907,20.25,20.58,20.22,20.5,3419277
WTF,20060907,3.79,3.79,3.67,3.67,19435
ZFX,20060907,12.02,12.2,12.02,12.07,7184031
