AGF,20130201,0.75,0.75,0.735,0.745,2756007
AJA,20130201,3.5,3.78,3.5,3.65,128259
ALL,20130201,3.86,3.89,3.73,3.77,9732901
AMP,20130201,5.34,5.37,5.28,5.33,6389526
ANZ,20130201,26.65,26.795,26.59,26.74,4652429
ASX,20130201,35,36.06,34.96,35.95,720133
BFG,20130201,0.63,0.635,0.63,0.635,16992
BHP,20130201,37.8,37.945,37.68,37.92,5683782
BSL,20130201,3.4,3.45,3.39,3.44,6238243
BTT,20130201,2.84,2.95,2.83,2.86,180569
CBA,20130201,64.79,65.06,64.58,65.05,2477466
CGF,20130201,3.86,3.9,3.85,3.87,1749921
CIR,20130201,0.305,0.305,0.295,0.295,14000
COH,20130201,81.5,81.5,80.93,81.1,151052
CPU,20130201,10.25,10.4,10.165,10.22,2090774
CPZ,20130201,0.26,0.26,0.25,0.25,214299
CRZ,20130201,8.93,8.93,8.805,8.88,579513
CSL,20130201,55.84,55.93,54.68,54.72,731792
CSR,20130201,2.02,2.04,2.01,2.03,1411904
CWN,20130201,11.69,11.8,11.62,11.73,1907437
DJS,20130201,2.52,2.525,2.5,2.52,1366166
EPW,20130201,2.15,2.2,2.13,2.13,64383
FLT,20130201,30.44,31.095,30.39,30.8,403727
FMG,20130201,4.75,4.81,4.73,4.79,10564807
FXJ,20130201,0.54,0.545,0.53,0.535,10886394
FXL,20130201,3.98,4.02,3.965,4,347068
GFF,20130201,0.675,0.685,0.67,0.68,7929866
HTA,20130201,0.028,0.028,0.028,0.028,28077
HVN,20130201,1.98,2.04,1.975,2.03,2447780
IAG,20130201,5.08,5.08,5.01,5.05,5140193
IFN,20130201,0.275,0.28,0.27,0.275,410137
IIN,20130201,4.58,4.61,4.55,4.61,328849
IVC,20130201,9.27,9.63,9.25,9.54,321284
JBH,20130201,9.95,10.03,9.9,9.99,643229
KMD,20130201,1.865,1.89,1.83,1.85,1071457
LYC,20130201,0.645,0.65,0.635,0.645,20545448
MLB,20130201,2,2,1.915,2,73300
MQG,20130201,38.53,39.29,38.51,39.29,1300443
MYR,20130201,2.51,2.51,2.45,2.46,8659380
NAB,20130201,27.44,28.03,27.41,28,6934089
NHF,20130201,2.17,2.2,2.17,2.2,158102
NWS,20130201,27.17,27.31,27.06,27.3,600423
OZL,20130201,7,7.11,6.94,7.08,983618
PBG,20130201,0.7,0.737,0.7,0.735,4335478
PPT,20130201,38.99,39.64,38.79,39.64,137603
PTM,20130201,4.84,4.97,4.83,4.97,935855
QAN,20130201,1.52,1.555,1.52,1.54,5429810
REA,20130201,20.43,20.85,20.43,20.85,31671
RIO,20130201,66.8,67.45,66.7,67.2,1749881
RMD,20130201,4.25,4.33,4.24,4.3,19666848
SEK,20130201,8.33,8.64,8.32,8.5,2179483
SGH,20130201,2.15,2.23,2.15,2.18,53822
SGT,20130201,2.7,2.72,2.69,2.7,681400
SHL,20130201,13.75,13.85,13.72,13.77,1343405
SMX,20130201,4.8,4.84,4.78,4.8,239351
SVW,20130201,9.62,9.68,9.45,9.67,353444
TAH,20130201,3.08,3.125,3.07,3.1,2934851
TEL,20130201,1.945,1.965,1.942,1.965,3607030
TEN,20130201,0.335,0.345,0.335,0.34,12983068
TLS,20130201,4.6,4.66,4.6,4.65,36866964
TNE,20130201,1.58,1.58,1.55,1.55,167593
TRS,20130201,16,16,15.74,15.85,91189
TTS,20130201,3.3,3.35,3.29,3.3,3396774
TWR,20130201,1.55,1.57,1.55,1.55,11859
WBC,20130201,28.13,28.35,28.04,28.3,5194995
WDC,20130201,11.25,11.35,11.2,11.29,5830864
WEB,20130201,4.76,4.97,4.76,4.93,771302
WES,20130201,37.55,37.9,37.24,37.8,1923782
WOW,20130201,31.22,31.55,30.95,31.41,3036072
WPL,20130201,35.57,35.78,35.445,35.65,1247856
WRT,20130201,3.25,3.26,3.17,3.19,9316618
WTF,20130201,5.8,5.88,5.8,5.85,533790
