AGL,20021213,10.17,10.27,10.12,10.25,656728
ALL,20021213,4.95,4.95,4.7,4.72,1181533
ALU,20021213,1,1.04,1,1.01,36812
AMP,20021213,11.87,11.88,11.63,11.67,2598946
ANZ,20021213,17.56,17.67,17,17.2,5215854
ASX,20021213,11.35,11.35,11.25,11.32,64145
AUN,20021213,0.165,0.165,0.16,0.165,776723
AXN,20021213,0.165,0.17,0.16,0.165,928257
BGN,20021213,0.49,0.53,0.47,0.495,248855
BHP,20021213,9.68,9.76,9.61,9.69,7034592
BIR,20021213,0.69,0.7,0.69,0.7,1974245
BRZ,20021213,1.89,1.89,1.86,1.88,18045
BSL,20021213,3.1,3.13,3.09,3.1,1728587
BTA,20021213,0.465,0.465,0.46,0.46,26092
CBA,20021213,27.21,27.51,27.18,27.5,2969636
CIR,20021213,1.43,1.43,1.43,1.43,15000
CML,20021213,6.34,6.45,6.34,6.4,997613
CPU,20021213,1.88,1.88,1.83,1.85,749330
DJS,20021213,1.05,1.07,1.05,1.07,304552
ECP,20021213,0.53,0.54,0.53,0.54,1468566
ERG,20021213,0.11,0.11,0.105,0.105,2737475
ETR,20021213,0.33,0.33,0.33,0.33,6800
FAN,20021213,1.86,1.86,1.86,1.86,31399
FFL,20021213,1.96,1.96,1.94,1.95,38922
FGL,20021213,4.47,4.51,4.47,4.5,2134324
FOA,20021213,17.33,17.33,17.15,17.24,63784
FXJ,20021213,2.95,3.02,2.92,3.01,1926760
HLY,20021213,4.83,4.83,4.76,4.8,112053
HTA,20021213,0.255,0.26,0.255,0.26,104628
HVN,20021213,2.57,2.62,2.53,2.62,2660311
IAG,20021213,2.57,2.6,2.57,2.59,2188067
KAZ,20021213,0.21,0.215,0.21,0.21,194453
KYC,20021213,1.16,1.16,1.16,1.16,6500
MAY,20021213,2.91,2.92,2.87,2.88,6305939
MBL,20021213,23.1,23.13,22.73,23,320841
MIM,20021213,1.5,1.51,1.47,1.5,17377903
MYO,20021213,0.7,0.71,0.7,0.7,44942
NAB,20021213,31.88,31.95,31.55,31.55,3587214
NCP,20021213,12.01,12.05,11.7,11.76,5944095
OST,20021213,1.72,1.76,1.72,1.75,1524320
PBL,20021213,8.31,8.47,8.3,8.47,553437
PWR,20021213,0.06,0.06,0.052,0.054,4110807
PWT,20021213,0.055,0.055,0.055,0.055,23125
QAN,20021213,3.74,3.78,3.72,3.74,2930426
RMD,20021213,5.3,5.3,5.21,5.21,1336282
SEV,20021213,4.8,4.8,4.65,4.7,769454
SFD,20021213,0.16,0.16,0.16,0.16,0
SFE,20021213,2.31,2.38,2.31,2.35,14677
SGB,20021213,17.7,17.93,17.7,17.82,388006
SGT,20021213,1.27,1.27,1.25,1.26,639053
SHL,20021213,6.35,6.38,6.33,6.33,611492
TAB,20021213,3,3,2.97,3,509268
TAH,20021213,10.45,10.55,10.25,10.48,1022971
TEL,20021213,3.95,4.05,3.94,4.05,488853
TEN,20021213,2.15,2.15,2.13,2.15,385720
TLS,20021213,4.45,4.45,4.38,4.41,14972547
TNE,20021213,0.26,0.265,0.25,0.255,429287
TQL,20021213,4.49,4.49,4.49,4.49,0
TWR,20021213,1.49,1.5,1.47,1.48,15517
UEL,20021213,2.78,2.79,2.74,2.74,1121721
VHL,20021213,0.38,0.38,0.375,0.375,6250
VTI,20021213,0.245,0.265,0.245,0.265,206549
WBC,20021213,14.03,14.26,13.9,14.1,5711424
WOW,20021213,11.07,11.07,10.85,10.97,2133084
WSF,20021213,13.05,13.1,13,13.05,1372571
