AGL,20020710,9.65,9.7,9.58,9.65,1082108
ALL,20020710,5.46,5.55,5.37,5.41,848409
ALU,20020710,1.17,1.21,1.17,1.21,16015
AMP,20020710,16.09,16.28,16.06,16.21,2229489
ANZ,20020710,19.19,19.25,19.11,19.18,5319983
ASX,20020710,13.7,13.7,13.38,13.38,234461
AUN,20020710,0.205,0.205,0.2,0.2,269149
AXN,20020710,0.32,0.325,0.315,0.315,670710
BGN,20020710,0.62,0.62,0.6,0.6,28100
BHP,20020710,10.35,10.35,10.14,10.16,12229906
BIR,20020710,0.89,0.9,0.88,0.89,203967
BRZ,20020710,2.34,2.34,2.29,2.3,36820
BTA,20020710,0.48,0.485,0.46,0.485,153933
CBA,20020710,32.12,32.25,31.94,31.96,4676704
CIR,20020710,1.86,1.99,1.86,1.98,71011
CML,20020710,6.52,6.55,6.5,6.54,1729592
CPU,20020710,2.05,2.05,1.95,2,5336981
DJS,20020710,1.05,1.05,1.04,1.04,317227
ECP,20020710,0.355,0.36,0.355,0.36,356489
ERG,20020710,0.29,0.295,0.285,0.285,2177189
ETR,20020710,0.54,0.54,0.54,0.54,32277
FAN,20020710,1.5,1.5,1.5,1.5,0
FFL,20020710,1.88,1.88,1.88,1.88,0
FGL,20020710,4.67,4.69,4.66,4.68,8220139
FOA,20020710,18,18.02,17.85,18.02,515832
FXJ,20020710,3.3,3.38,3.29,3.37,1044118
HLY,20020710,4.7,4.7,4.58,4.68,198638
HTA,20020710,0.325,0.33,0.32,0.33,137016
HVN,20020710,3,3,2.99,3,2630800
IAG,20020710,3.15,3.15,3.12,3.14,1487566
KAZ,20020710,0.295,0.295,0.29,0.29,318450
KYC,20020710,0.96,0.96,0.92,0.95,20138
MAY,20020710,4.07,4.14,4.05,4.1,2026600
MBL,20020710,28.15,28.16,27.86,28.01,803697
MIM,20020710,1.35,1.36,1.33,1.35,15763353
MYO,20020710,0.8,0.81,0.79,0.8,460221
NAB,20020710,34.45,34.71,34.1,34.11,3682539
NCP,20020710,10.5,10.68,10.48,10.5,7152891
OST,20020710,1.51,1.53,1.49,1.5,6054593
OTT,20020710,0.051,0.051,0.051,0.051,0
PBL,20020710,9.1,9.15,9.02,9.06,2011384
PWR,20020710,0.085,0.086,0.083,0.086,1086889
PWT,20020710,0.055,0.056,0.053,0.056,332500
QAN,20020710,4.53,4.55,4.51,4.54,4260119
RMD,20020710,4.82,4.85,4.73,4.81,1431220
SEV,20020710,5.75,5.75,5.7,5.71,955165
SFD,20020710,0.31,0.31,0.31,0.31,0
SFE,20020710,3.38,3.4,3.35,3.4,53000
SGB,20020710,18.36,18.58,18.34,18.55,565141
SGT,20020710,1.47,1.47,1.44,1.44,13990938
SHL,20020710,5,5.03,4.92,5,180841
TAB,20020710,3.16,3.16,3.15,3.16,749900
TAH,20020710,12.5,12.59,12.47,12.57,636417
TEL,20020710,4.47,4.52,4.47,4.5,1012875
TEN,20020710,2.23,2.24,2.22,2.24,317708
TLO,20020710,0.017,0.018,0.017,0.018,1132000
TLS,20020710,4.77,4.77,4.73,4.75,27704823
TNE,20020710,0.465,0.465,0.45,0.45,278843
TQL,20020710,3.62,3.66,3.61,3.62,37727
TWR,20020710,3.86,3.9,3.85,3.9,7096
UEL,20020710,2.25,2.26,2.23,2.26,1163655
VHL,20020710,0.38,0.38,0.38,0.38,0
VTI,20020710,0.25,0.25,0.24,0.24,56500
WBC,20020710,16.2,16.21,16.05,16.06,3003970
WOW,20020710,12.6,12.6,12.47,12.6,2784856
WSF,20020710,15.15,15.2,15.07,15.2,315796
