ACK,20081107,0.3,0.3,0.3,0.3,22514
AGF,20081107,0.7,0.7,0.685,0.7,275571
ALL,20081107,3.8,3.8,3.59,3.68,1671224
AMP,20081107,5.4,5.46,5.35,5.44,13104609
ANZ,20081107,16.42,16.57,15.98,16.29,15909680
ASX,20081107,33.99,34.96,33.18,34.65,757968
AUN,20081107,0.835,0.86,0.785,0.86,660226
BFG,20081107,0.625,0.625,0.625,0.625,0
BHP,20081107,26.9,28.07,26.66,27.93,16142306
BJT,20081107,0.485,0.485,0.465,0.47,2022406
BNB,20081107,0.95,1,0.93,1,3568525
BSL,20081107,4.49,4.49,4.22,4.29,3920561
BTT,20081107,2.82,2.9,2.75,2.9,72483
CBA,20081107,39.2,40.6,38.8,40.07,3538207
CGF,20081107,1.63,1.875,1.61,1.855,2189604
CIR,20081107,0.66,0.66,0.66,0.66,0
CMJ,20081107,2.22,2.22,2.05,2.06,1020148
COH,20081107,57.98,57.98,55.9,57.8,194350
CPU,20081107,7.99,8.08,7.77,7.86,4193242
CSL,20081107,36.4,36.97,35.85,36.85,1374963
CSR,20081107,2.12,2.13,2.01,2.07,4634969
CWN,20081107,6.88,7.24,6.65,6.98,1372832
DJS,20081107,3.17,3.17,3.06,3.06,983395
FGL,20081107,6,6.12,5.87,5.94,9598657
FXJ,20081107,1.91,1.91,1.845,1.9,2970322
FXL,20081107,0.33,0.33,0.3,0.3,546202
GFF,20081107,1.59,1.62,1.565,1.6,7783218
HTA,20081107,0.092,0.092,0.09,0.09,10500
HVN,20081107,2.9,2.96,2.85,2.95,945176
IAG,20081107,3.96,4.05,3.88,4.04,2579316
IIN,20081107,1.225,1.225,1.13,1.16,456462
IVC,20081107,5.2,5.2,5.08,5.08,141968
JBH,20081107,9.4,10.29,9.32,10,641016
LGL,20081107,1.91,2.14,1.9,2.07,5604487
MLB,20081107,2.13,2.13,2.01,2.09,72708
MQG,20081107,29.21,30.4,28.87,30.14,1711284
MYFG,20081107,78,78,78,78,600
MYO,20081107,1.02,1.03,1.01,1.02,80268
NAB,20081107,23.2,23.28,21.91,22.15,10947467
NHF,20081107,0.86,0.865,0.85,0.865,827224
NWS,20081107,12.39,12.45,12.04,12.2,3595991
NWSLV,20081107,12.8,12.8,11.96,12.2,413851
OST,20081107,3.57,3.66,3.34,3.64,2555916
OZL,20081107,0.92,0.945,0.895,0.945,21318800
PBG,20081107,1.1,1.13,1.07,1.11,6493625
PLB,20081107,0.7,0.7,0.7,0.7,0
PTM,20081107,3.7,3.88,3.56,3.88,388422
QAN,20081107,2.79,2.8,2.71,2.79,6284846
RMD,20081107,5.2,5.2,4.79,5.1,1097416
SEK,20081107,3.39,3.39,3.26,3.29,2237259
SEV,20081107,5.22,5.64,5.17,5.61,4970833
SGB,20081107,28.4,28.67,27.74,28.25,1502640
SGH,20081107,1.35,1.35,1.35,1.35,0
SGT,20081107,2.29,2.49,2.2,2.45,4233874
SMX,20081107,2.59,2.59,2.5,2.5,53952
TAH,20081107,6.94,7.14,6.77,7.02,2103152
TEL,20081107,1.965,2.06,1.935,2.04,2330887
TEN,20081107,1.38,1.4,1.33,1.4,830428
TLS,20081107,4.22,4.33,4.21,4.3,36967629
TNE,20081107,0.755,0.76,0.755,0.76,21268
TTS,20081107,2.62,2.69,2.6,2.69,6619074
TWR,20081107,1.36,1.36,1.345,1.345,1118
VBA,20081107,0.375,0.39,0.36,0.385,5103349
VCR,20081107,0.105,0.105,0.1,0.1,1360339
WBC,20081107,20.45,21,20.16,21,6060514
WDC,20081107,14.75,14.85,14.14,14.2,7216350
WES,20081107,22.95,23,22.17,22.5,3189265
WIG,20081107,0.92,0.93,0.92,0.93,5100
WOW,20081107,28.6,29,28.27,29,1559607
WPL,20081107,41.21,41.29,39.3,39.8,2339270
WTF,20081107,3.5,3.5,3.37,3.4,397804
