AAN,20070705,15.07,15.25,15.07,15.25,2125284
ABS,20070705,6.89,6.92,6.82,6.83,1476838
AGF,20070705,1.26,1.26,1.25,1.255,90000
ALL,20070705,14.15,14.26,13.75,14.06,2486762
ALU,20070705,1.2,1.2,1.17,1.2,493560
AMP,20070705,10.23,10.42,10.22,10.42,5675968
ANZ,20070705,29.03,29.39,28.97,29.39,5063451
ASX,20070705,48.92,49.48,48.92,49.4,534534
AUN,20070705,1.71,1.805,1.68,1.72,2001500
BHP,20070705,36.45,37.17,36.44,37.1,16740891
BJT,20070705,1.82,1.845,1.82,1.835,5187648
BNB,20070705,32.2,32.5,32.19,32.45,1051938
BSL,20070705,10.6,10.78,10.6,10.78,2749177
BTA,20070705,1.77,1.8,1.77,1.785,149360
CBA,20070705,54.5,55.1,54.46,55.1,3850467
CGF,20070705,5.85,5.97,5.82,5.9,1339577
CGJ,20070705,15.59,15.6,15.42,15.5,4418502
CIR,20070705,1.3,1.3,1.275,1.275,14000
CPU,20070705,11.02,11.03,10.91,10.94,1593406
CSR,20070705,3.57,3.66,3.57,3.66,7572698
DJS,20070705,5.48,5.48,5.42,5.45,1749344
EGF,20070705,2.44,2.44,2.39,2.4,1128323
ENG,20070705,0.165,0.17,0.16,0.17,284106
ERG,20070705,0.155,0.155,0.15,0.15,1122865
FGL,20070705,6.37,6.38,6.31,6.37,5472209
FXJ,20070705,4.62,4.91,4.62,4.89,14063825
GFF,20070705,2.42,2.5,2.41,2.5,2558566
HGI,20070705,3.85,3.94,3.85,3.94,1857701
HTA,20070705,0.135,0.14,0.135,0.135,350541
HVN,20070705,5.28,5.33,5.28,5.33,1629493
IAG,20070705,5.75,5.8,5.69,5.76,6517763
IIN,20070705,1.935,1.935,1.85,1.85,68934
IVC,20070705,6.04,6.04,5.96,6.02,344093
IWL,20070705,5.67,5.8,5.67,5.77,119468
JBH,20070705,11.45,11.55,11.4,11.46,720144
KYC,20070705,0.42,0.43,0.37,0.375,38154
LGL,20070705,3.09,3.11,3.08,3.1,15960799
MBL,20070705,87.93,89.01,87.9,89,1680713
MLB,20070705,4.04,4.13,4.04,4.1,252875
MYFG,20070705,105,105,104.05,105,2383
MYO,20070705,1.23,1.24,1.21,1.21,1640331
NAB,20070705,40.56,40.82,40.43,40.82,5489524
NWS,20070705,26.32,26.85,26.32,26.72,4700181
NWSLV,20070705,24.49,24.85,24.43,24.75,350709
OST,20070705,6.5,6.61,6.48,6.57,3356825
OXR,20070705,3.78,3.93,3.77,3.89,20446196
PBG,20070705,3.62,3.7,3.6,3.65,10472726
PBL,20070705,19.3,19.47,19.18,19.19,1436679
PTM,20070705,7.1,7.14,7.06,7.14,443318
PWR,20070705,0.29,0.29,0.29,0.29,28600
QAN,20070705,5.47,5.58,5.47,5.56,18134765
RIN,20070705,18.71,18.75,18.67,18.73,3980406
RMD,20070705,4.88,4.94,4.86,4.92,1246784
SEK,20070705,7.71,7.8,7.71,7.76,367482
SEV,20070705,11.15,11.32,11.15,11.26,1366799
SGB,20070705,35.8,36.2,35.8,36.2,1183913
SGH,20070705,1.7,1.7,1.69,1.69,110435
SGT,20070705,2.64,2.65,2.62,2.64,2991782
SHL,20070705,14.89,14.93,14.77,14.86,1381017
TAH,20070705,17.16,17.45,17.16,17.39,800241
TEL,20070705,4.25,4.28,4.22,4.26,2806471
TEN,20070705,2.75,2.76,2.71,2.71,873356
TLS,20070705,4.68,4.7,4.63,4.65,23979852
TLSCA,20070705,3.21,3.23,3.16,3.19,29898711
TNE,20070705,1.16,1.17,1.15,1.17,49305
TTS,20070705,4.64,4.74,4.64,4.68,2333310
TWR,20070705,2.11,2.25,2.11,2.23,824005
UNW,20070705,0.26,0.27,0.26,0.27,63200
VBA,20070705,2.42,2.42,2.36,2.4,56158
VHL,20070705,0.115,0.13,0.115,0.13,260000
WBC,20070705,26.02,26.45,25.98,26.45,7893635
WDC,20070705,20.1,20.22,20.08,20.15,4371086
WIG,20070705,3.2,3.22,3.2,3.22,167281
WOW,20070705,27.65,27.79,27.25,27.6,2637708
WPL,20070705,46.1,46.92,46.1,46.92,1849805
WTF,20070705,5.38,5.46,5.31,5.4,134156
ZFX,20070705,19.34,20.18,19.34,20,7986440
