ABS,20060329,8.17,8.38,8.14,8.35,604854
AGL,20060329,18.51,18.69,18.39,18.65,1214224
ALL,20060329,13.23,13.64,13.21,13.57,1090539
ALU,20060329,0.32,0.32,0.32,0.32,351
AMP,20060329,8.52,8.6,8.51,8.58,5626773
ANZ,20060329,25.95,26.29,25.94,26.16,2406483
ASX,20060329,33.55,33.78,33.11,33.3,484695
AUN,20060329,1.27,1.275,1.215,1.24,1756095
BGN,20060329,0.09,0.09,0.086,0.086,25220
BHP,20060329,26.67,27.07,26.6,26.9,19106291
BRZ,20060329,1.61,1.65,1.61,1.64,46351
BSL,20060329,7.27,7.33,7.2,7.32,3303376
BTA,20060329,1.79,1.835,1.79,1.83,3360637
CBA,20060329,45.2,45.5,45.18,45.4,2143868
CGF,20060329,3.62,3.65,3.58,3.6,848726
CIR,20060329,0.99,1.03,0.99,1.03,295955
CML,20060329,10.56,10.64,10.55,10.56,4828528
CPU,20060329,7.49,7.59,7.41,7.57,1533060
DJS,20060329,2.85,2.88,2.82,2.84,5369885
ERG,20060329,0.12,0.125,0.12,0.125,1439981
ETR,20060329,2.55,2.6,2.55,2.55,72775
FGL,20060329,5.26,5.32,5.26,5.3,9091041
FXJ,20060329,3.94,3.95,3.92,3.94,3816952
GFF,20060329,2.16,2.2,2.16,2.19,20625576
HGI,20060329,2.05,2.05,2.02,2.05,1335473
HTA,20060329,0.25,0.255,0.25,0.25,564499
HVN,20060329,3.76,3.78,3.7,3.76,2748021
IAG,20060329,5.42,5.44,5.36,5.43,3232245
IIN,20060329,1.56,1.615,1.55,1.6,117549
IWL,20060329,5.09,5.09,5,5,39006
JBH,20060329,4.85,4.98,4.83,4.92,247526
KYC,20060329,1.21,1.24,1.2,1.2,67911
MBL,20060329,64.3,64.61,63.75,64.6,835352
MYO,20060329,1.02,1.02,1,1.02,295241
MYP,20060329,2.98,2.98,2.9,2.92,1006685
NAB,20060329,37.37,37.84,37.25,37.77,3326948
NWS,20060329,24.78,24.92,24.7,24.92,1272917
NWSLV,20060329,23.42,23.48,23.33,23.48,276719
OST,20060329,3.97,4.05,3.96,4.01,1282784
PBG,20060329,2.32,2.35,2.32,2.34,2213068
PBL,20060329,17.21,17.29,17.17,17.18,1419655
PMN,20060329,5.46,5.5,5.46,5.48,2867594
PWR,20060329,0.55,0.57,0.55,0.57,38758
PWT,20060329,1.15,1.15,1.15,1.15,8188
QAN,20060329,3.67,3.68,3.64,3.65,3675116
RMD,20060329,6.16,6.23,6.16,6.22,1825870
SEK,20060329,3.95,3.99,3.94,3.98,488025
SEV,20060329,9.6,9.83,9.6,9.8,1382069
SFE,20060329,16.92,16.95,16.55,16.58,854773
SGB,20060329,29.92,30.15,29.92,30.15,1316800
SGT,20060329,2.27,2.31,2.26,2.31,5919285
SHL,20060329,15.38,15.64,15.38,15.61,692147
TAH,20060329,15.12,15.35,15.08,15.34,2120832
TEL,20060329,4.7,4.72,4.66,4.69,2834171
TEN,20060329,3.05,3.05,2.84,2.94,6519387
TLS,20060329,3.62,3.64,3.6,3.63,47922341
TNE,20060329,0.69,0.695,0.675,0.685,538569
TTS,20060329,3.25,3.32,3.22,3.3,13797891
TWR,20060329,2.12,2.16,2.11,2.15,1500056
UTB,20060329,15,15.25,14.92,15.25,1480882
VBA,20060329,1.92,1.94,1.91,1.93,67352
VHL,20060329,0.135,0.14,0.135,0.14,287721
WBC,20060329,23.65,23.71,23.56,23.63,3702041
WDC,20060329,17.44,17.56,17.44,17.54,5056201
WOW,20060329,19.1,19.17,18.99,19.05,3383532
