ABS,20080502,1.390,1.415,1.355,1.360,2188510
ACK,20080502,0.000,0.000,0.000,0.900,0
AGF,20080502,1.265,1.300,1.265,1.300,274800
ALL,20080502,7.530,7.710,7.460,7.600,3554511
AMP,20080502,7.780,7.960,7.760,7.950,10398833
ANZ,20080502,22.250,22.860,22.230,22.860,7653753
ASX,20080502,35.860,38.090,35.620,37.820,1773977
AUN,20080502,1.340,1.345,1.290,1.310,1203491
BFG,20080502,1.220,1.220,1.220,1.220,8306
BHP,20080502,43.150,43.470,42.860,43.420,10056758
BJT,20080502,1.180,1.200,1.170,1.190,2297992
BNB,20080502,15.230,15.940,15.220,15.920,5108258
BSL,20080502,10.900,11.000,10.620,10.740,1925055
BTT,20080502,3.330,3.500,3.330,3.350,67648
CBA,20080502,45.120,45.490,44.660,44.950,3542911
CGF,20080502,2.170,2.180,2.120,2.160,3170565
CIR,20080502,0.960,0.980,0.960,0.960,20150
CMJ,20080502,3.590,3.630,3.540,3.540,3624731
COH,20080502,58.200,58.900,57.460,57.820,238798
CPU,20080502,9.070,9.270,8.980,9.240,4457154
CSL,20080502,39.780,40.100,39.000,39.500,1149944
CSR,20080502,3.120,3.140,3.040,3.060,7625298
CWN,20080502,11.060,11.190,10.900,10.970,834533
DJS,20080502,3.520,3.620,3.500,3.590,1688295
EGF,20080502,1.900,1.900,1.865,1.875,144500
FGL,20080502,5.190,5.270,5.180,5.210,4511584
FXJ,20080502,3.500,3.530,3.450,3.500,4879413
FXL,20080502,0.600,0.610,0.590,0.590,974034
GFF,20080502,1.790,1.815,1.780,1.805,5755214
HGI,20080502,2.680,2.720,2.630,2.670,2567060
HTA,20080502,0.115,0.120,0.115,0.120,237000
HVN,20080502,3.630,3.660,3.600,3.630,6598375
IAG,20080502,4.260,4.380,4.220,4.340,8882783
IIN,20080502,1.700,1.790,1.700,1.750,38202
IVC,20080502,6.910,6.980,6.800,6.970,216077
JBH,20080502,9.150,9.770,8.820,9.690,656443
LGL,20080502,3.010,3.040,2.950,2.980,13975064
MLB,20080502,3.120,3.250,3.100,3.200,138869
MQG,20080502,63.300,65.490,63.300,65.490,2334097
MYFG,20080502,88.700,89.000,88.700,89.000,6517
MYO,20080502,1.320,1.330,1.220,1.250,161376
NAB,20080502,31.000,31.700,30.990,31.530,5914235
NHF,20080502,0.875,0.900,0.865,0.880,105807
NWS,20080502,20.490,20.980,20.460,20.910,3450582
NWSLV,20080502,19.600,20.150,19.600,20.020,183970
OST,20080502,6.400,6.530,6.400,6.460,6108861
OXR,20080502,3.190,3.230,3.140,3.160,15324578
PBG,20080502,1.980,2.000,1.960,1.980,4377675
PLB,20080502,0.850,0.860,0.850,0.860,48000
PTM,20080502,4.430,4.440,4.370,4.390,285849
QAN,20080502,3.520,3.610,3.500,3.590,29321779
RMD,20080502,4.550,4.670,4.520,4.530,1886207
SEK,20080502,4.990,5.040,4.880,4.900,2410730
SEV,20080502,9.400,9.450,9.130,9.140,469074
SGB,20080502,27.200,27.400,27.060,27.250,2487151
SGH,20080502,1.390,1.390,1.390,1.390,5000
SGT,20080502,3.030,3.100,3.030,3.070,2917222
SMX,20080502,3.890,3.940,3.810,3.920,329088
TAH,20080502,11.350,11.480,11.300,11.400,2068944
TEL,20080502,3.230,3.290,3.200,3.240,4070159
TEN,20080502,2.300,2.300,2.240,2.280,851231
TLS,20080502,4.650,4.660,4.600,4.630,29067904
TLSCA,20080502,3.050,3.060,3.000,3.040,19012331
TNE,20080502,0.870,0.880,0.830,0.835,51816
TTS,20080502,2.710,2.780,2.700,2.760,6156164
TWR,20080502,1.730,1.735,1.700,1.735,68183
VBA,20080502,0.840,0.910,0.840,0.900,1242487
VCR,20080502,0.410,0.410,0.400,0.410,393211
WBC,20080502,25.300,25.850,25.000,25.850,7306414
WDC,20080502,18.350,18.500,18.280,18.450,12888049
WES,20080502,36.760,37.600,36.760,37.200,2255366
WIG,20080502,1.800,1.800,1.800,1.800,1631
WOW,20080502,28.700,29.030,28.610,28.950,3165813
WPL,20080502,55.960,57.130,55.960,57.000,2139702
WTF,20080502,4.240,4.280,4.050,4.110,244173
ZFX,20080502,9.900,9.960,9.750,9.750,2711704
