ACK,20121030,0.165,0.165,0.165,0.165,12500
AGF,20121030,0.61,0.61,0.595,0.595,648203
AJA,20121030,3.2,3.29,3.2,3.22,30822
ALL,20121030,2.88,2.91,2.82,2.83,5028941
AMP,20121030,4.52,4.55,4.47,4.51,5545746
ANZ,20121030,25.34,25.44,25.28,25.38,4536412
ASX,20121030,29.62,29.84,29.5,29.73,300238
BHP,20121030,33.79,34.08,33.72,33.97,4185502
BSL,20121030,0.485,0.49,0.47,0.475,12318737
BTT,20121030,2.19,2.23,2.17,2.18,66775
CBA,20121030,56.85,57.38,56.84,57.31,2505440
CGF,20121030,3.18,3.19,3.15,3.17,2404325
CIR,20121030,0.39,0.39,0.39,0.39,4170
CMJ,20121030,3.44,3.44,3.43,3.43,123094
COH,20121030,71.46,71.49,70.7,71.02,95434
CPU,20121030,8.6,8.61,8.48,8.53,2145051
CPZ,20121030,0.235,0.24,0.23,0.23,116650
CRZ,20121030,7.25,7.47,7.25,7.46,1055819
CSL,20121030,46.64,46.81,46.15,46.4,745662
CSR,20121030,1.75,1.76,1.72,1.73,2521127
CWN,20121030,9.48,9.5,9.31,9.38,1465677
DJS,20121030,2.6,2.625,2.59,2.61,1366236
EPW,20121030,1.93,2.01,1.93,2.01,10500
FLT,20121030,26.76,26.93,26.2,26.64,516598
FMG,20121030,4.02,4.17,3.97,4.1,18354826
FXJ,20121030,0.415,0.427,0.41,0.41,32065077
FXL,20121030,3.89,3.89,3.82,3.88,2553221
GFF,20121030,0.59,0.595,0.59,0.595,9574888
HTA,20121030,0.033,0.033,0.033,0.033,160606
HVN,20121030,1.92,1.93,1.902,1.91,1861063
IAG,20121030,4.56,4.57,4.5,4.54,7425517
IFN,20121030,0.24,0.25,0.24,0.25,79987
IIN,20121030,4.06,4.18,4.06,4.17,654676
IVC,20121030,8.6,8.72,8.52,8.71,221378
JBH,20121030,10.31,10.38,10.14,10.14,1129264
KMD,20121030,1.44,1.44,1.365,1.42,254424
LYC,20121030,0.715,0.725,0.705,0.715,11878064
MLB,20121030,1.8,1.8,1.79,1.8,83330
MQG,20121030,30.63,31.24,30.59,31.2,1802860
MYR,20121030,1.935,1.94,1.905,1.935,3363947
NAB,20121030,25.88,25.99,25.82,25.88,5785766
NHF,20121030,1.78,1.81,1.78,1.81,154904
NWS,20121030,23.58,24,23.51,23.6,2756581
OZL,20121030,8.25,8.28,8.105,8.2,503810
PBG,20121030,0.565,0.595,0.56,0.595,4793291
PPT,20121030,26.99,27.35,26.54,27.26,241154
PTM,20121030,3.55,3.66,3.55,3.63,627828
QAN,20121030,1.345,1.347,1.33,1.34,6171767
QRN,20121030,3.74,3.74,3.65,3.66,9934826
REA,20121030,17.22,17.24,17,17.1,78988
RIO,20121030,56.5,57.03,56.39,56.86,1629242
RMD,20121030,3.87,3.87,3.8,3.82,4899842
SEK,20121030,6.75,6.75,6.6,6.62,1162590
SGH,20121030,1.98,2,1.975,2,313394
SGT,20121030,2.52,2.55,2.52,2.54,1125547
SHL,20121030,12.94,13.1,12.94,12.96,1008790
SMX,20121030,4.95,4.97,4.9,4.96,333302
SVW,20121030,7,7.02,6.79,6.85,459669
TAH,20121030,2.84,2.85,2.83,2.85,2070614
TEL,20121030,1.9,1.925,1.89,1.915,2103326
TEN,20121030,0.27,0.275,0.265,0.265,6662373
TLS,20121030,4.09,4.12,4.08,4.11,23782299
TNE,20121030,1.4,1.4,1.375,1.375,355192
TRS,20121030,13.7,13.94,13,13.69,141711
TTS,20121030,2.73,2.77,2.73,2.76,4095623
WBC,20121030,25.31,25.42,25.25,25.34,4411905
WDC,20121030,10.75,10.76,10.57,10.66,5360285
WEB,20121030,4,4.01,3.96,4,434298
WES,20121030,34.4,34.53,34.21,34.31,1277249
WOW,20121030,29.33,29.45,29.24,29.26,1816855
WPL,20121030,34.25,34.65,34.22,34.3,1392183
WRT,20121030,3.15,3.15,3.08,3.13,7191746
WTF,20121030,4.62,4.62,4.565,4.58,925605
