ACK,20100813,0.15,0.15,0.15,0.15,4515
AGF,20100813,0.82,0.84,0.815,0.84,230145
AJA,20100813,0.305,0.31,0.305,0.31,1140851
ALL,20100813,3.42,3.51,3.41,3.45,2553608
AMP,20100813,5.26,5.35,5.25,5.33,5250936
ANZ,20100813,22.07,22.18,21.92,22.18,6784198
ASX,20100813,28.92,29.43,28.85,29.41,597895
AUN,20100813,0.94,0.965,0.94,0.96,1594734
BFG,20100813,0.9,0.9,0.88,0.88,63649
BHP,20100813,39.8,40.41,39.56,40.4,12806118
BSL,20100813,2.26,2.33,2.26,2.32,11173135
BTT,20100813,2.61,2.65,2.61,2.63,67962
CBA,20100813,51,51.51,50.81,51.48,7650624
CGF,20100813,3.47,3.57,3.45,3.57,1277101
CIR,20100813,0.64,0.64,0.64,0.64,0
CMJ,20100813,3.13,3.17,3.13,3.15,452923
COH,20100813,69.8,69.89,68.2,69.62,326738
CPU,20100813,9.15,9.25,8.99,9.23,5158075
CRZ,20100813,4.96,5.05,4.76,4.96,144190
CSL,20100813,32.84,33.31,32.29,32.79,3952965
CSR,20100813,1.685,1.71,1.685,1.71,3578953
CWN,20100813,8.2,8.32,8.2,8.32,1605534
DJS,20100813,4.73,4.83,4.67,4.83,2701821
FGL,20100813,5.65,5.74,5.65,5.72,9610406
FMG,20100813,4.31,4.47,4.29,4.44,9094932
FXJ,20100813,1.435,1.455,1.405,1.45,8674282
FXL,20100813,1.2,1.26,1.19,1.195,224786
GFF,20100813,1.245,1.275,1.245,1.25,4359388
HTA,20100813,0.11,0.11,0.105,0.11,592000
HVN,20100813,3.42,3.5,3.42,3.5,4628504
IAG,20100813,3.39,3.49,3.39,3.49,3972054
IFN,20100813,0.79,0.795,0.775,0.79,1655084
IIN,20100813,2.84,2.84,2.59,2.6,1832342
IVC,20100813,6.12,6.26,6.09,6.26,177905
JBH,20100813,20.06,20.38,19.85,20.3,934896
KMD,20100813,1.28,1.32,1.27,1.32,1817813
LGL,20100813,4.25,4.32,4.24,4.31,10069242
MLB,20100813,2.16,2.18,2.12,2.15,75682
MQG,20100813,37.71,38.49,37.6,38.45,1484349
MYR,20100813,3.65,3.74,3.65,3.71,9017618
NAB,20100813,23.62,23.87,23.45,23.87,5814187
NHF,20100813,1.3,1.32,1.3,1.31,94489
NWS,20100813,16.41,16.58,16.38,16.58,1774821
NWSLV,20100813,14.75,14.91,14.5,14.91,512706
OST,20100813,3.03,3.13,3.03,3.11,5476990
OZL,20100813,1.175,1.225,1.17,1.215,30052389
PBG,20100813,0.875,0.895,0.855,0.895,2456840
PLB,20100813,0.68,0.68,0.68,0.68,0
PTM,20100813,5.01,5.13,4.96,5.13,703668
QAN,20100813,2.48,2.57,2.47,2.52,30655647
REA,20100813,10.5,10.5,10.11,10.47,50395
RIO,20100813,69.83,71.55,69.5,71.43,3802440
RMD,20100813,3.43,3.53,3.39,3.53,6296024
SEK,20100813,7.11,7.35,7.11,7.23,2589014
SGH,20100813,1.385,1.4,1.385,1.4,46584
SGT,20100813,2.45,2.47,2.43,2.47,4728531
SMX,20100813,6.01,6.15,6,6.14,111454
SVW,20100813,6,6.16,6,6.15,133221
TAH,20100813,6.28,6.29,6.22,6.29,3827888
TEL,20100813,1.615,1.64,1.595,1.64,3732008
TEN,20100813,1.65,1.65,1.63,1.645,2378267
TLS,20100813,2.91,2.95,2.82,2.92,205022706
TNE,20100813,0.84,0.84,0.835,0.84,26874
TTS,20100813,2.37,2.4,2.37,2.39,2241433
TWR,20100813,1.49,1.49,1.49,1.49,290862
VBA,20100813,0.29,0.305,0.29,0.3,18055412
WBC,20100813,22.15,22.52,22.11,22.52,8317412
WDC,20100813,12.15,12.32,12.13,12.31,12761200
WES,20100813,30.45,31,30.4,30.96,2659891
WIG,20100813,0.99,0.99,0.99,0.99,0
WOW,20100813,26.49,26.75,26.39,26.74,3031968
WPL,20100813,40.7,41.52,40.27,41.51,2891133
WTF,20100813,4.98,5.07,4.93,5,793556
