AGL,20060418,18.3,18.4,18.3,18.4,675211
ALL,20060418,14.4,14.44,14.19,14.25,973836
ALU,20060418,0.38,0.4,0.38,0.38,510888
AMP,20060418,8.71,8.82,8.68,8.82,3796467
ANZ,20060418,27.2,27.49,27.03,27.3,4779509
ASX,20060418,33,33,32.5,32.5,377017
AUN,20060418,1.16,1.195,1.16,1.17,1471535
BGN,20060418,0.085,0.085,0.085,0.085,79000
BHP,20060418,30.23,30.68,30.22,30.68,15036980
BRZ,20060418,1.76,1.775,1.755,1.775,88283
BSL,20060418,7.31,7.34,7.26,7.33,2692676
BTA,20060418,1.68,1.685,1.62,1.66,1065594
CBA,20060418,45.64,46.31,45.52,46.31,2211372
CGF,20060418,3.47,3.57,3.47,3.57,1181177
CIR,20060418,1.01,1.025,1,1.025,89840
CML,20060418,10.9,10.9,10.76,10.83,3772646
CPU,20060418,7.65,7.92,7.62,7.9,886543
DJS,20060418,2.88,2.92,2.84,2.92,1689251
ERG,20060418,0.135,0.135,0.12,0.12,2517492
ETR,20060418,2.32,2.39,2.31,2.39,90549
FGL,20060418,5.74,5.74,5.66,5.71,8443965
FXJ,20060418,3.91,3.92,3.87,3.88,1902421
GFF,20060418,2.17,2.2,2.17,2.18,4539562
HGI,20060418,1.97,2.04,1.97,2.02,2662375
HTA,20060418,0.245,0.25,0.245,0.245,98806
HVN,20060418,3.75,3.97,3.75,3.97,1443222
IAG,20060418,5.6,5.6,5.53,5.6,4859938
IIN,20060418,0,0,0,1.69,0
IWL,20060418,4.59,4.59,4.5,4.55,144410
JBH,20060418,4.8,5.09,4.6,5,434064
KYC,20060418,1.04,1.04,0.98,1,229473
MBL,20060418,67.68,68.29,67.68,68.09,658935
MYO,20060418,0.99,0.99,0.98,0.98,322348
MYP,20060418,2.97,3.07,2.96,3.02,2593598
NAB,20060418,36.74,36.99,36.51,36.99,3226493
NWS,20060418,24.4,24.4,24.15,24.23,1331398
NWSLV,20060418,22.85,22.85,22.62,22.69,622609
OST,20060418,3.82,3.94,3.82,3.9,3018003
PBG,20060418,2.34,2.35,2.31,2.33,1926913
PBL,20060418,18.3,18.31,17.96,18.1,1029968
PMN,20060418,5.4,5.5,5.4,5.5,3346352
PWR,20060418,0.54,0.55,0.54,0.545,12377
PWT,20060418,1.16,1.16,1.16,1.16,23557
QAN,20060418,3.4,3.41,3.36,3.39,11797393
RMD,20060418,5.71,5.8,5.69,5.78,953134
SEK,20060418,3.82,3.98,3.82,3.97,561853
SEV,20060418,9.11,9.48,9.01,9.39,211158
SFE,20060418,16.03,16.27,16.02,16.1,706020
SGB,20060418,30.15,30.7,30.12,30.65,951692
SGT,20060418,2.27,2.28,2.26,2.27,3960462
SHL,20060418,15.4,15.5,15.17,15.5,419806
TAH,20060418,15.82,15.82,15.6,15.65,930028
TEL,20060418,4.82,4.82,4.77,4.78,4082446
TEN,20060418,2.95,2.96,2.91,2.96,703051
TLS,20060418,3.68,3.7,3.66,3.67,25192299
TNE,20060418,0.665,0.665,0.655,0.655,293565
TTS,20060418,3.22,3.26,3.22,3.26,1285449
TWR,20060418,2.12,2.17,2.12,2.17,629819
UTB,20060418,14.9,14.98,14.5,14.9,241199
VBA,20060418,1.9,1.91,1.88,1.88,125069
VHL,20060418,0.11,0.11,0.105,0.105,33500
WBC,20060418,24.68,24.86,24.51,24.65,6305945
WDC,20060418,16.99,16.99,16.87,16.9,4449942
WOW,20060418,18.68,19.09,18.65,19.01,3633150
