ABS,20040812,3.59,3.63,3.56,3.63,55967
AGL,20040812,12.7,12.7,12.54,12.54,425878
ALL,20040812,5.55,5.56,5.45,5.47,814498
ALU,20040812,0.345,0.35,0.345,0.35,15758
AMP,20040812,6.43,6.56,6.4,6.47,5559474
ANZ,20040812,17.88,18.06,17.83,18,2952947
ASX,20040812,15.16,15.17,14.93,14.98,325517
AUN,20040812,0.89,0.9,0.87,0.87,236956
AXN,20040812,0.37,0.37,0.37,0.37,0
BGN,20040812,0.26,0.26,0.26,0.26,0
BHP,20040812,12.97,13.04,12.95,13,9511422
BIR,20040812,1.35,1.35,1.35,1.35,379177
BRZ,20040812,1.76,1.78,1.75,1.75,63975
BSL,20040812,7.74,7.89,7.74,7.85,4177718
BTA,20040812,0.57,0.57,0.56,0.56,68000
CBA,20040812,30.98,31.16,30.83,30.91,4228484
CIR,20040812,2.31,2.32,2.28,2.28,22220
CML,20040812,9.05,9.08,8.78,8.8,3648030
CPU,20040812,3.21,3.22,3.18,3.21,1652924
DJS,20040812,1.91,1.92,1.87,1.9,1728617
ERG,20040812,0.32,0.34,0.32,0.33,1252216
ETR,20040812,1.31,1.34,1.31,1.31,18787
FAN,20040812,4.6,4.65,4.6,4.62,30864
FGL,20040812,4.59,4.62,4.57,4.6,3551109
FOA,20040812,17.87,17.87,17.6,17.6,157938
FXJ,20040812,3.71,3.73,3.7,3.73,3747939
HLY,20040812,7.63,7.65,7.61,7.64,472881
HTA,20040812,0.42,0.42,0.41,0.415,1204430
HVN,20040812,2.97,2.98,2.94,2.96,1063864
IAG,20040812,4.95,4.99,4.95,4.97,2072387
IWL,20040812,0.335,0.335,0.335,0.335,10000
JBH,20040812,2.62,2.64,2.6,2.6,704557
KAZ,20040812,0.395,0.395,0.395,0.395,0
KYC,20040812,1.68,1.71,1.67,1.67,83094
MAY,20040812,3.85,3.9,3.8,3.83,778714
MBL,20040812,31.95,32.14,31.92,32.1,824922
MYO,20040812,1.5,1.5,1.47,1.48,169611
NAB,20040812,26.35,26.49,26.08,26.08,4569948
NCP,20040812,11.2,11.29,10.85,10.93,18407227
OST,20040812,2.69,2.74,2.69,2.7,1378315
PBG,20040812,2.81,2.82,2.78,2.8,1365847
PBL,20040812,13.29,13.45,13.29,13.4,892342
PMN,20040812,3.88,3.89,3.84,3.85,1981024
PWR,20040812,0.036,0.037,0.034,0.036,1022892
PWT,20040812,1.25,1.25,1.16,1.24,248318
QAN,20040812,3.33,3.34,3.31,3.33,8440905
RMD,20040812,6.38,6.39,6.27,6.31,831185
SEV,20040812,5.15,5.21,5.11,5.13,295043
SFE,20040812,6.12,6.16,6.1,6.11,402737
SGB,20040812,21.38,21.43,21.2,21.27,560950
SGT,20040812,1.78,1.8,1.77,1.77,873096
SHL,20040812,9.58,9.68,9.58,9.62,421455
TAB,20040812,4.86,4.88,4.83,4.85,163936
TAH,20040812,14.3,14.35,14.23,14.33,1133184
TEL,20040812,5.45,5.5,5.45,5.5,1756945
TEN,20040812,3.18,3.2,3.16,3.19,679888
TLS,20040812,4.99,5.02,4.95,4.96,21375074
TNE,20040812,0.63,0.63,0.62,0.62,183563
TWR,20040812,1.79,1.83,1.79,1.82,484810
UTB,20040812,9.36,9.47,9.32,9.37,336792
VBA,20040812,1.73,1.73,1.71,1.71,1370029
VHL,20040812,0.445,0.445,0.445,0.445,0
VTI,20040812,0.62,0.62,0.61,0.61,106050
WBC,20040812,16.45,16.58,16.43,16.47,2150397
WDC,20040812,15.36,15.38,15.26,15.28,6152530
WOW,20040812,11.74,11.75,11.55,11.62,1054095
