ACK,20090128,0.19,0.19,0.19,0.19,0
AGF,20090128,0.76,0.76,0.755,0.76,56967
ALL,20090128,3.79,4.01,3.78,3.99,952855
AMP,20090128,5,5.17,4.96,5.17,4147658
ANZ,20090128,12.5,13.26,12.27,13.21,9553035
ASX,20090128,26.52,26.89,25.8,26.4,971473
AUN,20090128,0.7,0.745,0.7,0.73,1127975
BFG,20090128,0.45,0.45,0.44,0.44,22500
BHP,20090128,29.88,30.06,29.29,29.85,22596545
BJT,20090128,0.405,0.42,0.395,0.395,1698450
BSL,20090128,3.27,3.4,3.22,3.34,3023453
BTT,20090128,1.71,1.75,1.67,1.7,13968
CBA,20090128,24.88,26.55,24.78,26.31,6143276
CGF,20090128,1.27,1.325,1.265,1.295,1890340
CIR,20090128,0.67,0.67,0.67,0.67,3000
CMJ,20090128,1.765,1.88,1.745,1.845,609968
COH,20090128,57.48,57.59,55.63,56.75,150456
CPU,20090128,6.65,6.85,6.56,6.73,1960506
CSL,20090128,36.15,36.59,35.8,36.4,4264089
CSR,20090128,1.45,1.49,1.39,1.425,9857908
CWN,20090128,5.66,5.85,5.58,5.63,1968689
DJS,20090128,2.48,2.48,2.4,2.43,725704
FGL,20090128,5.28,5.35,5.23,5.27,6637561
FXJ,20090128,1.32,1.405,1.32,1.37,3476327
FXL,20090128,0.33,0.335,0.325,0.335,268805
GFF,20090128,1.57,1.58,1.53,1.54,3820695
HTA,20090128,0.1,0.1,0.097,0.098,43000
HVN,20090128,2.09,2.2,2.08,2.18,1811730
IAG,20090128,3.84,3.91,3.84,3.89,3598601
IIN,20090128,1.205,1.22,1.18,1.205,80576
IVC,20090128,4.56,4.81,4.56,4.8,132481
JBH,20090128,8.94,9.67,8.9,9.49,700749
LGL,20090128,3.07,3.19,3.05,3.08,29544977
MLB,20090128,1.7,1.705,1.7,1.7,11796
MQG,20090128,25.35,26.35,25.2,26.2,1687601
MYFG,20090128,62.5,62.9,62,62.9,10183
NAB,20090128,17.31,18.18,17.22,18.02,6981173
NHF,20090128,0.78,0.8,0.78,0.8,53824
NWS,20090128,11.21,11.93,11.21,11.75,3055313
NWSLV,20090128,10.39,10.81,10.36,10.55,1104546
OST,20090128,2.18,2.27,2.13,2.25,4563956
PBG,20090128,0.45,0.46,0.435,0.44,1908026
PLB,20090128,0.505,0.505,0.505,0.505,0
PTM,20090128,3.07,3.27,3.07,3.26,218526
QAN,20090128,2.38,2.44,2.37,2.43,6631266
RMD,20090128,6.17,6.25,6.11,6.14,3119819
SEK,20090128,3,3.18,2.99,3.12,624990
SEV,20090128,5.67,6.14,5.67,6.08,315403
SGH,20090128,1.46,1.46,1.45,1.45,140900
SGT,20090128,2.55,2.62,2.53,2.6,5019180
SMX,20090128,1.7,1.72,1.65,1.65,487245
TAH,20090128,6.72,6.9,6.69,6.79,1287563
TEL,20090128,2.05,2.1,2.05,2.09,11094659
TEN,20090128,1,1.035,0.99,1.03,702329
TLS,20090128,3.66,3.76,3.66,3.75,40601928
TNE,20090128,0.72,0.72,0.7,0.7,29848
TTS,20090128,2.85,2.91,2.83,2.88,7707917
TWR,20090128,1.31,1.35,1.305,1.335,41741
VBA,20090128,0.315,0.32,0.31,0.315,2532039
VCR,20090128,0.084,0.084,0.082,0.083,106300
WBC,20090128,14.75,15.71,14.69,15.59,8922202
WDC,20090128,11.3,11.98,11.2,11.98,6063137
WES,20090128,15.95,16.42,15.71,16.02,7009031
WIG,20090128,0.8,0.8,0.8,0.8,2000
WOW,20090128,26.3,27.04,26.27,26.81,3611937
WPL,20090128,33.96,34.77,33.33,34.53,1620049
WTF,20090128,3.28,3.45,3.26,3.4,341397
