ABS,20040415,3.85,3.85,3.81,3.81,18556
AGL,20040415,11.62,11.62,11.5,11.5,672546
ALL,20040415,3.77,3.82,3.75,3.8,1927042
ALU,20040415,0.51,0.51,0.465,0.47,295987
AMP,20040415,5.62,5.64,5.58,5.59,4899789
ANZ,20040415,18.8,18.86,18.67,18.67,4281255
ASX,20040415,16.21,16.25,16.01,16.07,337712
AUN,20040415,0.83,0.83,0.82,0.82,883850
AXN,20040415,0.35,0.355,0.345,0.355,2244500
BGN,20040415,0.26,0.26,0.26,0.26,0
BHP,20040415,12.2,12.2,12.03,12.08,16339839
BIR,20040415,1.24,1.24,1.22,1.23,1101634
BRZ,20040415,1.4,1.41,1.38,1.4,146730
BSL,20040415,6.57,6.57,6.36,6.4,3395263
BTA,20040415,0.68,0.68,0.65,0.67,719319
CBA,20040415,32.12,32.27,31.96,32.04,2941065
CIR,20040415,2.36,2.36,2.32,2.36,22400
CML,20040415,8.12,8.19,8.1,8.17,3936459
CPU,20040415,3.18,3.19,3.14,3.16,517995
DJS,20040415,1.58,1.59,1.56,1.58,587885
ERG,20040415,0.78,0.79,0.78,0.78,290638
ETR,20040415,1.18,1.19,1.16,1.16,33050
FAN,20040415,4.2,4.2,4.11,4.18,20189
FGL,20040415,4.45,4.49,4.43,4.49,6461152
FOA,20040415,18.9,19.07,18.9,19.05,944007
FXJ,20040415,3.46,3.48,3.42,3.42,4846509
HLY,20040415,6.52,6.6,6.5,6.52,231799
HTA,20040415,0.27,0.275,0.27,0.275,128494
HVN,20040415,2.84,2.86,2.73,2.81,5816567
IAG,20040415,4.7,4.7,4.6,4.6,6867014
IWL,20040415,0.3,0.3,0.295,0.3,450660
JBH,20040415,2.36,2.36,2.32,2.32,1096802
KAZ,20040415,0.39,0.39,0.385,0.385,6223553
KYC,20040415,1.48,1.48,1.47,1.47,71700
MAY,20040415,3.41,3.46,3.41,3.41,5003955
MBL,20040415,36,36.12,35.1,35.25,1020789
MYO,20040415,1.3,1.32,1.29,1.29,602604
NAB,20040415,31.1,31.24,31,31.02,2867723
NCP,20040415,12.55,12.62,12.31,12.35,10214920
OST,20040415,2.33,2.35,2.3,2.34,1697994
PBG,20040415,2.51,2.52,2.48,2.5,7253778
PBL,20040415,12.04,12.09,11.97,12.02,1083210
PMN,20040415,3.68,3.73,3.68,3.69,2269024
PWR,20040415,0.051,0.052,0.05,0.05,2574142
PWT,20040415,1,1.05,0.99,1.02,150244
QAN,20040415,3.52,3.53,3.5,3.51,5633701
RMD,20040415,6.25,6.35,6.25,6.29,575443
SEV,20040415,5.2,5.23,5.07,5.07,795531
SFE,20040415,5.95,6,5.82,5.89,229036
SGB,20040415,20.9,20.9,20.6,20.6,2559170
SGT,20040415,1.84,1.85,1.82,1.83,1450011
SHL,20040415,8.9,8.9,8.75,8.86,3235011
TAB,20040415,4.68,4.71,4.68,4.69,1230893
TAH,20040415,12.22,12.33,12.21,12.28,1105642
TEL,20040415,4.98,5,4.92,4.93,4447480
TEN,20040415,2.81,2.84,2.79,2.8,1079379
TLS,20040415,4.69,4.72,4.66,4.71,70633676
TNE,20040415,0.56,0.57,0.56,0.56,207766
TWR,20040415,1.51,1.53,1.45,1.45,1774551
UTB,20040415,6.6,6.6,6.45,6.45,145573
VBA,20040415,2.39,2.39,2.34,2.35,894638
VHL,20040415,0.47,0.48,0.47,0.47,96557
VTI,20040415,0.5,0.5,0.48,0.48,100800
WBC,20040415,17.69,17.78,17.59,17.6,4858083
WOW,20040415,11.73,11.79,11.67,11.68,2987835
WSF,20040415,13.58,13.77,13.55,13.72,2187924
