ABS,20040601,3.32,3.35,3.3,3.33,87745
AGL,20040601,11.68,11.7,11.63,11.66,455374
ALL,20040601,4.45,4.47,4.38,4.42,4068299
ALU,20040601,0.385,0.39,0.38,0.385,93736
AMP,20040601,5.65,5.65,5.57,5.6,5843774
ANZ,20040601,18,18.11,17.91,18.03,2959562
ASX,20040601,15.5,15.64,15.45,15.61,43630
AUN,20040601,0.69,0.7,0.68,0.69,109503
AXN,20040601,0.36,0.36,0.36,0.36,248900
BGN,20040601,0.26,0.26,0.26,0.26,0
BHP,20040601,12.07,12.17,12.04,12.1,7989925
BIR,20040601,1.47,1.48,1.46,1.47,721656
BRZ,20040601,1.53,1.54,1.53,1.54,197757
BSL,20040601,6.06,6.17,6.02,6.07,2182331
BTA,20040601,0.59,0.59,0.57,0.57,120542
CBA,20040601,32.5,32.8,32.4,32.71,1447810
CIR,20040601,2.14,2.19,2.14,2.19,61606
CML,20040601,8.52,8.54,8.44,8.45,3162082
CPU,20040601,3.09,3.14,3.08,3.1,1319558
DJS,20040601,1.59,1.59,1.58,1.58,1168180
ERG,20040601,0.62,0.63,0.62,0.62,586706
ETR,20040601,1.2,1.2,1.17,1.2,70968
FAN,20040601,4.05,4.15,4.05,4.15,9681
FGL,20040601,4.6,4.62,4.54,4.55,5714822
FOA,20040601,18.4,18.49,18.35,18.4,351385
FXJ,20040601,3.45,3.51,3.44,3.5,3461247
HLY,20040601,7.05,7.14,7.05,7.11,159287
HTA,20040601,0.27,0.275,0.265,0.27,268949
HVN,20040601,2.71,2.72,2.69,2.72,3708229
IAG,20040601,4.64,4.65,4.61,4.62,2344777
IWL,20040601,0.31,0.31,0.31,0.31,130000
JBH,20040601,2.2,2.23,2.19,2.22,57427
KAZ,20040601,0.395,0.4,0.395,0.395,976395
KYC,20040601,1.36,1.37,1.36,1.37,8041
MAY,20040601,3.03,3.08,3.03,3.05,2810052
MBL,20040601,33.49,33.49,33.22,33.4,532461
MYO,20040601,1.37,1.37,1.36,1.37,247141
NAB,20040601,30.2,30.3,30.15,30.19,2673051
NCP,20040601,12.95,12.97,12.92,12.94,3277461
OST,20040601,2.23,2.25,2.22,2.24,4458533
PBG,20040601,2.5,2.51,2.49,2.5,2179066
PBL,20040601,12.48,12.48,12.4,12.46,969771
PMN,20040601,3.84,3.84,3.78,3.79,2950670
PWR,20040601,0.039,0.039,0.038,0.038,515771
PWT,20040601,0.99,1,0.93,0.95,62716
QAN,20040601,3.39,3.42,3.39,3.41,9912188
RMD,20040601,7.04,7.09,7.03,7.05,325778
SEV,20040601,5.07,5.1,5.04,5.04,183388
SFE,20040601,6.54,6.55,6.51,6.52,348485
SGB,20040601,21.88,21.89,21.79,21.82,757878
SGT,20040601,1.83,1.85,1.83,1.83,1585967
SHL,20040601,9,9.01,8.93,8.97,304090
TAB,20040601,4.76,4.77,4.75,4.76,999259
TAH,20040601,13.5,13.5,13.45,13.49,1266050
TEL,20040601,4.84,4.87,4.83,4.86,3329623
TEN,20040601,2.91,2.93,2.89,2.92,1933968
TLS,20040601,4.68,4.7,4.67,4.67,9385415
TNE,20040601,0.54,0.54,0.54,0.54,384700
TWR,20040601,1.45,1.47,1.44,1.47,330993
UTB,20040601,8.15,8.15,8.01,8.01,419467
VBA,20040601,1.94,1.94,1.89,1.89,3739716
VHL,20040601,0.485,0.485,0.475,0.475,168000
VTI,20040601,0.47,0.48,0.45,0.45,170873
WBC,20040601,17.27,17.36,17.25,17.32,2714764
WOW,20040601,11.73,11.77,11.72,11.73,4422095
WSF,20040601,14.68,14.73,14.63,14.68,1010902
