ABS,20071207,5.2,5.36,5.15,5.36,3124521
AGF,20071207,1.71,1.72,1.7,1.71,236597
ALL,20071207,11.5,11.96,11.46,11.83,2917117
ALU,20071207,0.885,0.885,0.875,0.875,20000
AMP,20071207,10.47,10.58,10.45,10.55,5949759
ANZ,20071207,28.25,28.62,28.24,28.48,6175907
ASX,20071207,59.93,60.35,59.71,59.97,489461
AUN,20071207,1.585,1.67,1.55,1.67,1780457
BHP,20071207,43.8,43.85,43.5,43.5,11337713
BJT,20071207,1.58,1.645,1.58,1.58,477584
BNB,20071207,26.48,27.06,26.36,27.06,2050434
BSL,20071207,9.89,9.95,9.74,9.76,2877700
BTA,20071207,1.315,1.315,1.3,1.315,137272
CBA,20071207,60.85,61,60.38,60.69,2542521
CGF,20071207,5.71,5.95,5.7,5.93,1274809
CIR,20071207,1.12,1.125,1.12,1.125,6986
CMJ,20071207,4.22,4.25,4.19,4.22,3399570
COH,20071207,75.6,75.99,74.72,75.98,177459
CPU,20071207,10.22,10.38,10.18,10.2,1415371
CSL,20071207,36.5,36.7,36.21,36.4,1239718
CSR,20071207,2.98,3.07,2.97,3.06,4637237
CWN,20071207,13.5,13.7,13.39,13.65,2471418
DJS,20071207,5.2,5.25,5.2,5.23,1480632
EGF,20071207,2.14,2.14,2.11,2.11,206140
ENG,20071207,0.12,0.13,0.12,0.13,122000
ERG,20071207,0.105,0.105,0.098,0.099,4034200
FGL,20071207,6.43,6.53,6.42,6.53,6782981
FXJ,20071207,4.78,4.84,4.75,4.81,2273308
GFF,20071207,1.94,1.97,1.94,1.955,3344240
HGI,20071207,3.31,3.34,3.27,3.32,3568694
HTA,20071207,0.19,0.195,0.18,0.195,102446
HVN,20071207,6.98,7.13,6.95,7.09,1968383
IAG,20071207,4.52,4.58,4.51,4.58,8083393
IIN,20071207,2.08,2.09,2.02,2.09,266654
IVC,20071207,7.19,7.3,7.07,7.27,218878
JBH,20071207,16.15,16.49,16.06,16.14,557503
KYC,20071207,0.315,0.315,0.3,0.3,6817
LGL,20071207,3.78,3.81,3.73,3.75,11856970
MLB,20071207,3.33,3.41,3.32,3.41,53614
MQG,20071207,80.8,81.18,79.66,80.25,1429332
MYFG,20071207,104,104,104,104,611
MYO,20071207,1.37,1.405,1.365,1.4,683330
NAB,20071207,39.32,39.35,38.96,39.22,5076030
NHF,20071207,1.125,1.165,1.125,1.15,268504
NWS,20071207,24.61,25.06,24.61,24.97,2182498
NWSLV,20071207,23.87,24.18,23.87,24.14,1273225
OST,20071207,6.41,6.5,6.38,6.5,2133290
OXR,20071207,3.97,3.98,3.91,3.93,6722231
PBG,20071207,3.33,3.37,3.26,3.26,2523702
PLB,20071207,1.49,1.5,1.49,1.5,183582
PTM,20071207,5,5.04,4.99,5.04,292464
PWR,20071207,0.25,0.255,0.24,0.24,36447
QAN,20071207,5.66,5.8,5.66,5.78,5468402
RHG,20071207,0.38,0.385,0.36,0.365,5019083
RMD,20071207,5.4,5.55,5.4,5.5,2798005
SEK,20071207,8.49,8.77,8.41,8.64,737986
SEV,20071207,13.82,14.16,13.4,13.95,830043
SGB,20071207,35.8,35.8,35.53,35.59,879922
SGH,20071207,1.73,1.75,1.73,1.75,7200
SGT,20071207,3.04,3.1,3.02,3.09,2109977
SHL,20071207,16.42,16.65,16.42,16.65,1290722
TAH,20071207,15.4,15.58,15.4,15.5,943015
TEL,20071207,3.84,3.95,3.82,3.91,7288602
TEN,20071207,2.78,2.85,2.77,2.85,752618
TLS,20071207,4.71,4.71,4.68,4.71,25212217
TLSCA,20071207,3.17,3.17,3.15,3.17,21229204
TNE,20071207,1.08,1.11,1.08,1.11,160931
TTS,20071207,4.01,4.06,3.99,4.05,2799402
TWR,20071207,1.93,1.95,1.915,1.93,160013
UNW,20071207,0.5,0.5,0.5,0.5,62950
VBA,20071207,2.23,2.24,2.21,2.22,209872
VCR,20071207,0.68,0.68,0.655,0.67,223933
VHL,20071207,0.081,0.085,0.08,0.08,59362
WBC,20071207,28.74,29.11,28.59,28.93,5909561
WDC,20071207,21.73,21.87,21.53,21.71,3967486
WIG,20071207,3.4,3.4,3.4,3.4,67087
WOW,20071207,34.55,34.88,34.23,34.43,1715694
WPL,20071207,48.2,48.55,48.04,48.33,990480
WTF,20071207,5.59,5.74,5.58,5.58,503334
ZFX,20071207,16,16.04,15.68,15.75,5900628
