AGL,20031210,10.82,10.88,10.81,10.87,701510
ALL,20031210,1.7,1.71,1.62,1.64,3180740
ALU,20031210,0.56,0.56,0.53,0.53,9936
AMP,20031210,5.57,5.68,5.56,5.61,8464324
ANZ,20031210,17.2,17.29,17.15,17.23,4439006
ASX,20031210,16.28,16.3,16.2,16.27,205979
AUN,20031210,0.395,0.395,0.38,0.38,414975
AXN,20031210,0.22,0.225,0.22,0.22,216853
BGN,20031210,0.255,0.255,0.25,0.25,56000
BHP,20031210,11.63,11.75,11.61,11.75,12059986
BIR,20031210,1.14,1.15,1.13,1.14,2067269
BRZ,20031210,1.4,1.41,1.4,1.4,126206
BSL,20031210,5.27,5.4,5.26,5.27,4370818
BTA,20031210,0.5,0.51,0.495,0.5,97976
CBA,20031210,28.3,28.48,28.14,28.41,2103929
CIR,20031210,1.92,1.94,1.92,1.92,11900
CML,20031210,7.38,7.44,7.38,7.43,2292326
CPU,20031210,3.17,3.22,3.15,3.18,1157432
DJS,20031210,1.38,1.38,1.36,1.36,1285486
ERG,20031210,1.24,1.31,1.24,1.28,880303
ETR,20031210,1.07,1.08,1.07,1.08,25252
FAN,20031210,3.7,3.7,3.64,3.69,27894
FGL,20031210,4.39,4.39,4.33,4.36,5275296
FOA,20031210,18.61,18.71,18.6,18.67,427288
FXJ,20031210,3.56,3.59,3.54,3.58,2865675
HLY,20031210,6.5,6.5,6.4,6.43,210952
HTA,20031210,0.3,0.3,0.29,0.29,30500
HVN,20031210,2.87,2.88,2.81,2.83,1783254
IAG,20031210,4.29,4.29,4.16,4.19,7689440
IWL,20031210,0.34,0.34,0.32,0.33,1516616
JBH,20031210,2.11,2.12,2.1,2.1,313790
KAZ,20031210,0.245,0.25,0.245,0.25,2381182
KYC,20031210,1.16,1.19,1.14,1.19,36050
MAY,20031210,3.35,3.35,3.2,3.28,4106308
MBL,20031210,34.15,34.4,33.82,33.98,995017
MYO,20031210,0.97,1,0.97,1,102815
NAB,20031210,29.92,30.08,29.9,30.01,2781039
NCP,20031210,11.25,11.43,11.25,11.27,11040602
OST,20031210,1.86,1.89,1.85,1.89,2349114
PBL,20031210,11.71,11.85,11.59,11.7,1233980
PMN,20031210,3.41,3.42,3.38,3.4,6948055
PWR,20031210,0.042,0.042,0.041,0.041,186933
PWT,20031210,0.04,0.04,0.039,0.039,4532510
QAN,20031210,3.37,3.39,3.32,3.34,9957401
RMD,20031210,5.5,5.52,5.45,5.5,896551
SEV,20031210,5.52,5.52,5.47,5.48,343164
SFE,20031210,4.91,4.93,4.87,4.92,560909
SGB,20031210,19.33,19.49,19.21,19.25,652353
SGT,20031210,1.45,1.47,1.44,1.47,899310
SHL,20031210,7.07,7.18,7.07,7.16,590528
TAB,20031210,4.13,4.17,4.13,4.15,3375882
TAH,20031210,11.11,11.15,11.04,11.15,1309993
TEL,20031210,4.46,4.52,4.46,4.48,1484831
TEN,20031210,2.81,2.81,2.75,2.75,1526186
TLS,20031210,4.85,4.86,4.82,4.83,17978109
TNE,20031210,0.495,0.495,0.49,0.49,116612
TWR,20031210,1.11,1.11,1.1,1.1,383253
UTB,20031210,6.36,6.6,6.36,6.58,543533
VBA,20031210,2.52,2.53,2.5,2.5,19671635
VHL,20031210,0.27,0.27,0.27,0.27,30000
VTI,20031210,0.495,0.495,0.49,0.49,60010
WBC,20031210,15.5,15.55,15.37,15.43,3536536
WOW,20031210,11.44,11.49,11.4,11.43,1862958
WSF,20031210,14.08,14.12,13.99,14.06,928185
