AUN,20081111,0.865,0.895,0.830,0.880,450820
ABS,20081111,0.000,0.000,0.000,0.540,0
ACK,20081111,0.250,0.250,0.250,0.250,10200
AGF,20081111,0.765,0.770,0.740,0.755,305168
ALL,20081111,3.600,3.750,3.600,3.600,1745726
ASX,20081111,33.500,33.910,32.220,32.410,359367
AMP,20081111,5.400,5.450,5.220,5.290,15923510
ANZ,20081111,15.620,15.880,15.500,15.680,8352164
BHP,20081111,29.300,29.520,28.280,28.800,12003147
BJT,20081111,0.470,0.490,0.455,0.470,2526617
BNB,20081111,0.700,0.700,0.520,0.605,13590689
BSL,20081111,4.530,4.540,4.280,4.400,1823053
BTT,20081111,2.750,2.750,2.700,2.720,28647
BFG,20081111,0.620,0.625,0.615,0.615,44500
COH,20081111,57.380,58.500,55.800,57.300,75345
CIR,20081111,0.000,0.000,0.000,0.700,0
CSL,20081111,36.200,37.180,36.130,36.220,1120405
CMJ,20081111,2.060,2.130,1.975,2.100,1441021
CWN,20081111,6.500,6.600,6.100,6.500,670042
CBA,20081111,37.120,37.200,35.610,35.610,8643093
CGF,20081111,1.980,2.090,1.910,1.910,498226
CPU,20081111,7.510,7.560,7.130,7.180,4036593
CSR,20081111,2.110,2.160,2.100,2.120,2132866
EGF,20081111,0.000,0.000,0.000,1.540,0
FXL,20081111,0.315,0.315,0.295,0.300,684924
FGL,20081111,5.860,5.900,5.730,5.750,3134016
GFF,20081111,1.585,1.615,1.580,1.600,4076224
FXJ,20081111,1.860,1.895,1.640,1.745,13441595
DJS,20081111,3.150,3.200,3.110,3.150,1362316
LGL,20081111,2.050,2.090,1.955,2.010,7700576
JBH,20081111,9.450,9.550,9.150,9.200,528444
IIN,20081111,1.220,1.220,1.175,1.200,6261
HGI - Invalid,20081111,,,,,
HTA,20081111,0.087,0.089,0.087,0.089,16000
HVN,20081111,2.800,2.850,2.750,2.830,1358995
IVC,20081111,5.000,5.260,4.910,5.000,173714
IAG,20081111,3.930,4.000,3.930,3.970,4491732
NAB,20081111,20.750,20.780,19.990,20.150,21072240
NWS,20081111,12.230,12.470,12.090,12.400,1151438
NWSLV,20081111,12.140,12.700,12.080,12.700,117223
OST,20081111,3.900,4.050,3.820,3.900,2169149
OZL,20081111,0.985,0.990,0.945,0.950,14998608
MLB,20081111,1.950,1.950,1.865,1.865,65003
MQG,20081111,28.500,28.650,26.810,26.810,2524905
MYFG,20081111,77.750,77.750,77.000,77.000,746
MYO,20081111,1.100,1.100,1.050,1.050,44752
NHF,20081111,0.870,0.880,0.840,0.850,562764
PTM,20081111,4.000,4.000,3.810,3.910,220321
PLB,20081111,0.700,0.700,0.650,0.650,12000
QAN,20081111,2.770,2.800,2.670,2.690,4792466
RMD,20081111,5.310,5.440,5.250,5.390,1179748
PBG,20081111,1.100,1.130,1.010,1.045,3642486
SGT,20081111,2.390,2.450,2.340,2.370,1702550
SMX,20081111,2.470,2.500,2.270,2.270,192501
SGH,20081111,0.000,0.000,0.000,1.350,0
SEK,20081111,3.150,3.250,3.010,3.010,835889
SEV,20081111,5.450,5.590,5.290,5.550,579892
SGB,20081111,27.450,27.450,26.300,26.660,1525614
TLS,20081111,4.370,4.390,4.280,4.280,31149452
TNE,20081111,0.770,0.770,0.760,0.760,44307
TAH,20081111,6.870,7.000,6.780,6.780,1743753
TEL,20081111,2.060,2.140,2.050,2.120,1700365
TEN,20081111,1.390,1.390,1.325,1.370,754516
TTS,20081111,2.670,2.700,2.590,2.600,4296574
TWR,20081111,1.350,1.350,1.350,1.350,518
VCR,20081111,0.096,0.099,0.095,0.098,524176
VBA,20081111,0.395,0.395,0.365,0.365,10073073
WBC,20081111,19.800,19.800,19.000,19.300,8771999
WDC,20081111,13.550,14.900,13.550,14.550,7029762
WTF,20081111,3.350,3.400,3.270,3.300,306002
WES,20081111,22.170,22.300,20.130,20.130,4620633
WIG,20081111,0.940,0.940,0.940,0.940,1604
WOW,20081111,28.900,29.100,28.110,28.650,1336073
WPL,20081111,40.570,40.690,38.950,40.000,1750980
