ACK,20120829,0.145,0.145,0.145,0.145,150000
AGF,20120829,0.59,0.59,0.575,0.575,72795
AJA,20120829,2.94,2.95,2.83,2.86,63243
ALL,20120829,2.74,2.74,2.66,2.7,2020033
AMP,20120829,4.49,4.54,4.48,4.52,8261525
ANZ,20120829,24.85,24.98,24.72,24.98,4587054
ASW,20120829,0.71,0.71,0.71,0.71,0
ASX,20120829,30.45,30.68,30.25,30.47,917886
BFG,20120829,0.42,0.42,0.42,0.42,48000
BHP,20120829,32.88,32.94,32.55,32.76,10520047
BSL,20120829,0.375,0.375,0.36,0.365,21701456
BTT,20120829,1.96,1.99,1.9,1.97,113334
CBA,20120829,54.18,54.49,54.18,54.31,3182856
CGF,20120829,3.7,3.73,3.69,3.71,1567422
CIR,20120829,0.375,0.375,0.375,0.375,0
CMJ,20120829,3.44,3.45,3.43,3.43,360477
COH,20120829,67.87,68.53,67.16,68.06,156217
CPU,20120829,8.49,8.66,8.48,8.64,2533594
CPZ,20120829,0.25,0.255,0.25,0.255,10000
CRZ,20120829,7.22,7.44,7.19,7.25,1211794
CSL,20120829,42.65,43.56,42.64,43.25,1119556
CSR,20120829,1.41,1.435,1.39,1.42,1414837
CWN,20120829,9.1,9.15,9,9,1221644
DJS,20120829,2.42,2.48,2.42,2.43,1330141
EPW,20120829,1.92,1.925,1.905,1.915,48567
FLT,20120829,23.75,24.54,23.75,23.96,366739
FMG,20120829,3.85,3.865,3.65,3.65,42129594
FXJ,20120829,0.455,0.457,0.45,0.45,7838091
FXL,20120829,3.4,3.43,3.37,3.42,742791
GFF,20120829,0.535,0.537,0.505,0.51,9479229
HTA,20120829,0.032,0.032,0.031,0.031,30000
HVN,20120829,2.13,2.13,2.07,2.08,6457125
IAG,20120829,4.17,4.19,4.125,4.16,9501401
IFN,20120829,0.29,0.305,0.285,0.3,1226104
IIN,20120829,3.65,3.66,3.58,3.6,235379
IVC,20120829,8.91,8.96,8.87,8.9,119870
JBH,20120829,9.4,9.4,9.29,9.36,365328
KMD,20120829,1.38,1.38,1.36,1.375,43949
LYC,20120829,0.665,0.725,0.665,0.71,43175093
MLB,20120829,1.88,1.885,1.84,1.88,114615
MQG,20120829,26.72,26.99,26.56,26.92,1058638
MYR,20120829,1.955,1.965,1.945,1.96,6323528
NAB,20120829,25.15,25.23,25.03,25.09,6593977
NHF,20120829,1.615,1.625,1.605,1.625,687128
NWS,20120829,22.71,22.79,22.65,22.77,652346
NWSLV,20120829,22.5,22.56,22.38,22.53,29660
OZL,20120829,6.7,6.77,6.5,6.5,1492530
PBG,20120829,0.59,0.61,0.585,0.6,2668325
PLB,20120829,0.59,0.59,0.59,0.59,10000
PPT,20120829,27.1,27.58,26.85,27,235394
PTM,20120829,3.4,3.41,3.34,3.41,930793
QAN,20120829,1.185,1.19,1.155,1.165,5575788
QRN,20120829,3.58,3.61,3.53,3.56,9847171
REA,20120829,15.9,15.9,15.57,15.69,49686
RIO,20120829,51.3,51.32,50.39,50.54,5661219
RMD,20120829,3.6,3.63,3.59,3.6,2866802
SEK,20120829,7.12,7.29,7.12,7.22,1046276
SGH,20120829,1.84,1.88,1.84,1.855,830443
SGT,20120829,2.58,2.595,2.58,2.58,554296
SHL,20120829,13.39,13.49,13.33,13.41,1241901
SMX,20120829,6.34,6.34,6.23,6.25,122839
SVW,20120829,8.18,8.59,8.17,8.47,1069727
TAH,20120829,2.93,2.96,2.92,2.95,2623156
TEL,20120829,1.9,1.91,1.88,1.89,5382151
TEN,20120829,0.39,0.4,0.39,0.395,3027902
TLS,20120829,3.77,3.82,3.76,3.82,49354851
TNE,20120829,1.31,1.31,1.295,1.295,68326
TRS,20120829,11.79,11.94,11.65,11.7,268030
TTS,20120829,2.83,2.84,2.81,2.83,4112157
TWR,20120829,1.42,1.42,1.42,1.42,13465
WBC,20120829,24.78,24.92,24.78,24.86,4863037
WDC,20120829,9.96,10.1,9.9,10.07,7464417
WEB,20120829,3.99,3.99,3.94,3.94,70309
WES,20120829,34.39,34.67,34.36,34.41,2187925
WIG,20120829,0.19,0.19,0.19,0.19,1000
WOW,20120829,28.94,29.28,28.91,29.24,2089170
WPL,20120829,34.65,34.82,34.44,34.64,1323969
WRT,20120829,2.88,2.905,2.88,2.9,19330580
WTF,20120829,4.29,4.35,4.26,4.28,1197059
