AGL,20030619,11.35,11.37,11.3,11.35,1612700
ALL,20030619,1.26,1.29,1.24,1.29,11262467
ALU,20030619,0.39,0.39,0.385,0.385,83130
AMP,20030619,5.27,5.31,5.25,5.31,11317031
ANZ,20030619,19.22,19.23,19.1,19.23,5215475
ASX,20030619,13,13.08,12.96,13.08,476145
AUN,20030619,0.305,0.32,0.305,0.32,221696
AXN,20030619,0.165,0.17,0.16,0.17,182990
BGN,20030619,0.28,0.295,0.275,0.28,447000
BHP,20030619,9.03,9.03,8.92,9.01,17432389
BIR,20030619,0.79,0.82,0.78,0.82,2630800
BRZ,20030619,0.83,0.83,0.82,0.82,320863
BSL,20030619,3.64,3.67,3.61,3.65,13143376
BTA,20030619,0.475,0.49,0.475,0.485,176548
CBA,20030619,30.25,30.39,30.11,30.38,6208968
CIR,20030619,1.33,1.36,1.33,1.35,19245
CML,20030619,7.15,7.17,7.07,7.14,5349336
CPU,20030619,1.85,1.9,1.83,1.9,1831061
DJS,20030619,1.33,1.34,1.31,1.34,2353663
ERG,20030619,0.083,0.083,0.081,0.082,13829952
ETR,20030619,0.39,0.42,0.37,0.42,131938
FAN,20030619,2.68,2.68,2.68,2.68,1850
FFL,20030619,1.95,1.95,1.95,1.95,22376
FGL,20030619,4.34,4.37,4.33,4.37,6939337
FOA,20030619,19.39,19.41,19.35,19.4,442307
FXJ,20030619,2.91,2.91,2.89,2.9,5971129
HLY,20030619,6.02,6.09,5.98,6.05,1267749
HTA,20030619,0.275,0.285,0.275,0.285,200801
HVN,20030619,2.53,2.54,2.51,2.54,1435956
IAG,20030619,3.3,3.41,3.3,3.4,9393992
IWL,20030619,0.175,0.18,0.175,0.175,76428
KAZ,20030619,0.15,0.155,0.145,0.155,9328960
KYC,20030619,1.15,1.19,1.15,1.17,129203
MAY,20030619,2.67,2.68,2.63,2.67,5824150
MBL,20030619,29.2,29.2,28.91,29.1,765029
MYO,20030619,0.8,0.81,0.8,0.81,58199
NAB,20030619,34,34.15,33.95,34.1,5420194
NCP,20030619,11.84,11.88,11.78,11.88,9969017
OST,20030619,1.88,1.89,1.86,1.87,2324650
PBL,20030619,9.85,9.93,9.75,9.93,1580296
PMN,20030619,2.21,2.26,2.2,2.24,11079493
PWR,20030619,0.026,0.026,0.024,0.024,2956833
PWT,20030619,0.076,0.076,0.071,0.072,387050
QAN,20030619,3.35,3.38,3.33,3.38,8071204
RMD,20030619,6.21,6.27,6.2,6.26,1526847
SEV,20030619,4.7,4.76,4.7,4.74,1002675
SFE,20030619,3.35,3.37,3.35,3.35,295769
SGB,20030619,21.85,21.85,21.66,21.85,1321170
SGT,20030619,1.4,1.43,1.39,1.43,582983
SHL,20030619,6.85,6.87,6.82,6.85,1711533
TAB,20030619,3.37,3.38,3.33,3.36,2408222
TAH,20030619,10.75,10.85,10.72,10.84,1556020
TEL,20030619,4.51,4.55,4.51,4.54,2140693
TEN,20030619,2.23,2.25,2.2,2.25,1069676
TLS,20030619,4.45,4.49,4.44,4.48,22825819
TNE,20030619,0.345,0.355,0.34,0.34,815185
TWR,20030619,1.36,1.36,1.33,1.34,234254
UEL,20030619,3.13,3.13,3.11,3.13,564981
UTB,20030619,6.2,6.27,6.2,6.24,534054
VHL,20030619,0.18,0.185,0.18,0.185,63326
VTI,20030619,0.185,0.19,0.185,0.19,461254
WBC,20030619,16.57,16.69,16.56,16.69,14042623
WOW,20030619,12.7,12.7,12.62,12.7,3428351
WSF,20030619,15.13,15.2,15.08,15.08,1763254
