ACK,20130207,0.18,0.18,0.18,0.18,70000
AGF,20130207,0.765,0.775,0.765,0.765,110731
AJA,20130207,3.48,3.51,3.44,3.51,15086
ALL,20130207,3.61,3.66,3.58,3.65,2969555
AMP,20130207,5.36,5.36,5.25,5.29,9409777
ANZ,20130207,27.1,27.62,26.86,27.51,8394469
ASX,20130207,36.32,36.32,35.39,35.73,727885
BFG,20130207,0.725,0.75,0.725,0.74,220410
BHP,20130207,37.65,37.725,37.44,37.65,4596463
BSL,20130207,3.59,3.63,3.57,3.61,3017945
BTT,20130207,3.07,3.07,2.99,3.04,354513
CBA,20130207,64.63,65.03,64.62,64.7,2079407
CGF,20130207,3.81,3.83,3.77,3.8,1653704
COH,20130207,70,70.1,68.7,68.94,756707
CPU,20130207,10.07,10.18,10,10.08,2063386
CPZ,20130207,0.235,0.235,0.235,0.235,16200
CRZ,20130207,8.6,8.62,8.42,8.59,985304
CSL,20130207,56.5,56.89,55.71,56.23,944229
CSR,20130207,2.01,2.09,2,2.07,5988562
CWN,20130207,11.5,11.57,11.28,11.46,2226224
DJS,20130207,2.54,2.64,2.52,2.62,3635931
EPW,20130207,2.13,2.15,2.11,2.15,18903
FLT,20130207,30.69,31.7,30.69,31.34,428932
FMG,20130207,4.81,4.93,4.81,4.87,15155635
FXJ,20130207,0.515,0.52,0.5,0.505,21967722
FXL,20130207,4,4.05,3.74,3.99,2318712
GFF,20130207,0.72,0.72,0.69,0.7,5467265
HTA,20130207,0.029,0.029,0.029,0.029,70000
HVN,20130207,2.09,2.12,2.075,2.12,2624402
IAG,20130207,5.1,5.175,5.1,5.14,3248869
IFN,20130207,0.28,0.285,0.275,0.275,695889
IIN,20130207,4.68,4.73,4.625,4.64,723429
IVC,20130207,9.72,9.72,9.61,9.67,387416
JBH,20130207,10.82,11.33,10.81,11.06,2818295
KMD,20130207,1.86,1.86,1.805,1.82,825954
LYC,20130207,0.6,0.61,0.59,0.595,10163340
MLB,20130207,1.955,1.96,1.95,1.96,21050
MQG,20130207,37.25,37.5,36.64,37.5,1516195
MYR,20130207,2.53,2.58,2.53,2.56,5205812
NAB,20130207,28.28,28.7,28.23,28.63,8215726
NHF,20130207,2.23,2.27,2.22,2.24,142688
NWS,20130207,26.53,26.89,26.13,26.6,4151580
OZL,20130207,7.07,7.115,7,7.05,750154
PBG,20130207,0.72,0.75,0.71,0.715,3542256
PPT,20130207,39,39.23,38.57,38.82,131835
PTM,20130207,5.11,5.16,5.085,5.13,402749
QAN,20130207,1.55,1.58,1.537,1.565,5399302
REA,20130207,21.91,22.83,21.55,22.65,254540
RIO,20130207,68.3,68.88,68.23,68.68,1819406
RMD,20130207,4.32,4.34,4.28,4.3,5365065
SEK,20130207,8.55,8.67,8.54,8.6,1565855
SGH,20130207,2.24,2.25,2.23,2.245,38282
SGT,20130207,2.74,2.77,2.73,2.74,1672400
SHL,20130207,13.94,14.02,13.89,13.98,759868
SMX,20130207,4.7,4.81,4.7,4.8,301537
SVW,20130207,9.4,9.58,9.4,9.53,388698
TAH,20130207,3.11,3.18,3.055,3.16,5733686
TEL,20130207,1.93,1.94,1.86,1.88,3286567
TEN,20130207,0.305,0.31,0.29,0.29,28442547
TLS,20130207,4.58,4.665,4.55,4.64,54244285
TNE,20130207,1.64,1.72,1.63,1.63,898356
TRS,20130207,16.06,16.29,16.06,16.16,161685
TTS,20130207,3.29,3.34,3.28,3.33,3397043
TWR,20130207,1.51,1.51,1.51,1.51,908
WBC,20130207,28.12,28.28,27.95,27.96,4385171
WDC,20130207,11.32,11.32,11.2,11.29,7435951
WEB,20130207,5.02,5.02,4.69,4.82,794967
WES,20130207,38.32,38.55,38.05,38.51,1449750
WOW,20130207,32.64,32.75,32.42,32.75,1733262
WPL,20130207,34.97,35.28,34.88,35.18,1647003
WRT,20130207,3.21,3.23,3.19,3.2,9282972
WTF,20130207,5.7,5.73,5.63,5.63,671499
