ABS,20060718,6.15,6.29,6.13,6.15,2494947
AGL,20060718,18.05,18.45,18.03,18.39,571937
ALL,20060718,12.2,12.29,12.15,12.21,1540632
ALU,20060718,0.43,0.43,0.43,0.43,17427
AMP,20060718,8.81,8.87,8.71,8.72,3926185
ANZ,20060718,25,25.24,24.78,24.81,4044242
ASX,20060718,34.32,34.6,34.32,34.4,585559
AUN,20060718,1.21,1.255,1.2,1.24,680280
BGN,20060718,0.095,0.095,0.09,0.09,288736
BHP,20060718,27.6,27.73,27.41,27.41,16541189
BRZ,20060718,1.45,1.45,1.4,1.42,28226
BSL,20060718,7.53,7.54,7.45,7.5,3144893
BTA,20060718,1.23,1.245,1.23,1.23,187129
CBA,20060718,43.55,43.88,43.2,43.3,2282076
CGF,20060718,3.08,3.12,3.06,3.09,937189
CIR,20060718,1.24,1.25,1.24,1.25,61500
CML,20060718,11.57,11.68,11.53,11.6,3695570
CPU,20060718,7.68,7.73,7.42,7.5,558433
DJS,20060718,2.78,2.83,2.74,2.79,996697
ERG,20060718,0.079,0.08,0.077,0.078,666625
ETR,20060718,2.3,2.33,2.3,2.31,34690
FGL,20060718,5.42,5.46,5.35,5.39,6472614
FXJ,20060718,4.03,4.09,4.01,4.07,5727940
GFF,20060718,2.11,2.15,2.11,2.11,1518477
HGI,20060718,1.865,1.88,1.825,1.83,617914
HTA,20060718,0.245,0.245,0.24,0.24,129380
HVN,20060718,3.65,3.65,3.48,3.52,2299979
IAG,20060718,5.13,5.28,5.13,5.2,5561522
IIN,20060718,0.695,0.71,0.695,0.695,131568
IWL,20060718,4.3,4.3,4.24,4.3,104900
JBH,20060718,4.9,4.9,4.85,4.85,110766
KYC,20060718,0.855,0.87,0.82,0.83,15500
MBL,20060718,64.02,64.72,63.55,64.25,1173192
MYO,20060718,0.89,0.92,0.885,0.92,609926
MYP,20060718,2.56,2.57,2.52,2.56,691353
NAB,20060718,34.01,34.42,33.9,33.92,2659816
NWS,20060718,26.06,26.2,26,26.11,962596
NWSLV,20060718,24.87,24.99,24.77,24.77,390797
OST,20060718,3.87,3.94,3.82,3.86,3360430
PBG,20060718,2.29,2.31,2.27,2.29,3313507
PBL,20060718,17.84,17.92,17.62,17.73,855661
PMN,20060718,5.4,5.44,5.38,5.4,2520284
PWR,20060718,0.54,0.54,0.535,0.535,29310
PWT,20060718,1.025,1.025,1.025,1.025,94
QAN,20060718,2.97,2.98,2.91,2.93,17210975
RMD,20060718,5.8,5.88,5.8,5.81,1005806
SEK,20060718,4.83,4.93,4.82,4.85,660594
SEV,20060718,8.5,8.73,8.49,8.65,371450
SGB,20060718,28.5,28.69,28.12,28.3,592212
SGT,20060718,2.04,2.05,2.03,2.04,1645248
SHL,20060718,12.61,13.04,12.61,12.71,1049406
TAH,20060718,15.13,15.14,15.01,15.02,471220
TEL,20060718,3.48,3.48,3.36,3.38,4498457
TEN,20060718,2.93,2.96,2.85,2.88,1992223
TLS,20060718,3.81,3.84,3.81,3.81,13907681
TNE,20060718,0.655,0.66,0.65,0.65,167351
TTS,20060718,2.77,2.79,2.75,2.75,419449
TWR,20060718,2.67,2.69,2.62,2.62,527999
UTB,20060718,14.22,14.67,14.22,14.67,292852
VBA,20060718,1.57,1.635,1.57,1.63,35799
VHL,20060718,0.071,0.072,0.071,0.072,80000
WBC,20060718,21.6,21.72,21.38,21.41,6176373
WDC,20060718,17.64,17.78,17.6,17.61,4197405
WOW,20060718,20.05,20.31,19.92,19.99,3343294
WTF,20060718,3.64,3.75,3.62,3.65,608677
