ACK,20121009,0.15,0.155,0.15,0.15,734987
AGF,20121009,0.58,0.59,0.58,0.59,145241
AJA,20121009,2.8,2.97,2.8,2.97,523594
ALL,20121009,2.78,2.88,2.78,2.87,952394
AMP,20121009,4.48,4.54,4.48,4.52,7333181
ANZ,20121009,25.58,25.8,25.55,25.62,3950229
ASX,20121009,29.85,30.04,29.8,29.96,552077
BFG,20121009,0.425,0.425,0.425,0.425,12500
BHP,20121009,33.31,33.64,33.3,33.47,6623653
BSL,20121009,0.475,0.485,0.465,0.48,23115921
BTT,20121009,2.2,2.2,2.17,2.2,63640
CBA,20121009,56.44,56.94,56.44,56.73,3269239
CGF,20121009,3.35,3.39,3.35,3.36,1625961
CMJ,20121009,3.38,3.4,3.38,3.38,829703
COH,20121009,69.98,71.66,69.83,70.9,290449
CPU,20121009,8.51,8.6,8.47,8.59,1208723
CPZ,20121009,0.255,0.26,0.255,0.26,116500
CRZ,20121009,7.64,7.7,7.52,7.56,1908705
CSL,20121009,46.47,46.79,46.11,46.55,900371
CSR,20121009,1.72,1.737,1.705,1.725,2725953
CWN,20121009,9.37,9.47,9.35,9.42,1270449
DJS,20121009,2.55,2.59,2.55,2.58,1747753
EPW,20121009,1.93,1.95,1.91,1.95,960790
FLT,20121009,25.05,25.28,24.965,25.04,132729
FMG,20121009,3.73,3.95,3.73,3.95,27870563
FXJ,20121009,0.405,0.405,0.395,0.4,6319882
FXL,20121009,3.31,3.35,3.31,3.32,669760
GFF,20121009,0.53,0.53,0.52,0.525,1086634
HTA,20121009,0.029,0.029,0.029,0.029,21063
HVN,20121009,1.97,2.02,1.97,2.02,996761
IAG,20121009,4.39,4.43,4.38,4.42,4429776
IFN,20121009,0.26,0.265,0.26,0.26,146453
IIN,20121009,3.95,3.99,3.93,3.98,112264
IVC,20121009,8.4,8.47,8.4,8.47,51966
JBH,20121009,9.7,9.8,9.56,9.76,2309777
KMD,20121009,1.475,1.48,1.46,1.475,1800820
LYC,20121009,0.86,0.87,0.85,0.87,7684869
MLB,20121009,1.815,1.82,1.805,1.805,44284
MQG,20121009,29.3,29.49,29.24,29.35,639321
MYR,20121009,1.89,1.92,1.88,1.91,4807332
NAB,20121009,26.21,26.39,26.21,26.3,4453685
NHF,20121009,1.7,1.73,1.69,1.7,196348
NWS,20121009,24.96,25,24.87,24.9,1687726
OZL,20121009,7.34,7.42,7.15,7.37,1029151
PBG,20121009,0.605,0.615,0.602,0.605,1417510
PPT,20121009,26.94,27.39,26.2,27.25,77299
PTM,20121009,3.6,3.63,3.6,3.62,356362
QAN,20121009,1.26,1.295,1.255,1.28,7895147
QRN,20121009,3.67,3.71,3.65,3.67,14300376
REA,20121009,16.9,17.17,16.9,17,60996
RIO,20121009,55.34,56.07,55.31,55.7,2155819
RMD,20121009,3.96,3.98,3.94,3.95,3672525
SEK,20121009,6.85,6.96,6.82,6.94,900932
SGH,20121009,1.9,1.9,1.88,1.88,12250
SGT,20121009,2.54,2.56,2.54,2.55,985252
SHL,20121009,13.82,13.85,13.75,13.83,545269
SMX,20121009,6.19,6.22,6.06,6.22,202369
SVW,20121009,7.37,7.4,7.17,7.28,208704
TAH,20121009,2.87,2.91,2.86,2.88,2208006
TEL,20121009,1.905,1.925,1.895,1.9,2299133
TEN,20121009,0.41,0.415,0.385,0.39,6250449
TLS,20121009,3.95,3.96,3.925,3.94,18407415
TNE,20121009,1.39,1.41,1.39,1.41,53471
TRS,20121009,12.35,12.59,12.35,12.58,148402
TTS,20121009,2.84,2.84,2.81,2.82,1746066
WBC,20121009,25.84,26.02,25.77,25.89,5535133
WDC,20121009,10.34,10.47,10.31,10.46,5157746
WEB,20121009,4.48,4.48,4.36,4.38,209412
WES,20121009,34.57,34.89,34.43,34.78,1516199
WOW,20121009,29.69,29.69,29.43,29.5,3109174
WPL,20121009,33.01,33.71,33,33.58,4019000
WRT,20121009,3.01,3.035,2.995,3.03,5444911
WTF,20121009,3.99,4.01,3.94,3.94,619967
