ABS,20040213,4.05,4.05,3.95,4,58200
AGL,20040213,11.14,11.14,11.05,11.06,421683
ALL,20040213,1.95,1.96,1.94,1.95,865513
ALU,20040213,0.38,0.42,0.37,0.4,202396
AMP,20040213,4.43,4.64,4.39,4.6,17941607
ANZ,20040213,17.94,18.07,17.85,18.07,3908319
ASX,20040213,16.6,16.7,16.6,16.65,50930
AUN,20040213,0.73,0.85,0.73,0.84,6863445
AXN,20040213,0.24,0.24,0.23,0.23,205850
BGN,20040213,0.26,0.26,0.26,0.26,0
BHP,20040213,11.93,11.95,11.87,11.89,17970609
BIR,20040213,1.29,1.31,1.29,1.31,1447980
BRZ,20040213,1.4,1.42,1.4,1.4,201510
BSL,20040213,5.64,5.65,5.57,5.58,2019548
BTA,20040213,0.54,0.54,0.53,0.53,171441
CBA,20040213,32.1,32.23,32.02,32.2,5887953
CIR,20040213,2.13,2.16,2.1,2.16,43200
CML,20040213,7.65,7.72,7.63,7.66,3509910
CPU,20040213,3.35,3.36,3.32,3.35,952589
DJS,20040213,1.37,1.38,1.37,1.38,662737
ERG,20040213,1.14,1.15,1.13,1.14,753200
ETR,20040213,1.19,1.2,1.18,1.18,172238
FAN,20040213,3.75,3.84,3.75,3.8,18970
FGL,20040213,4.34,4.37,4.34,4.37,6708989
FOA,20040213,19.44,19.44,19.34,19.35,292464
FXJ,20040213,3.59,3.62,3.54,3.62,2283496
HLY,20040213,6.42,6.42,6.38,6.4,26384
HTA,20040213,0.28,0.28,0.275,0.275,327668
HVN,20040213,2.75,2.8,2.75,2.8,1160177
IAG,20040213,4.42,4.47,4.42,4.47,1740728
IWL,20040213,0.305,0.305,0.295,0.295,109609
JBH,20040213,2.39,2.39,2.35,2.36,345250
KAZ,20040213,0.285,0.285,0.28,0.285,1145245
KYC,20040213,1.66,1.72,1.66,1.7,169403
MAY,20040213,3.14,3.14,3.11,3.12,16523240
MBL,20040213,33.4,33.4,33.29,33.32,299749
MYO,20040213,1.37,1.37,1.31,1.33,549925
NAB,20040213,30.72,30.9,30.71,30.73,4460422
NCP,20040213,12.22,12.44,12.19,12.38,17754635
OST,20040213,1.93,1.96,1.92,1.94,3495293
PBL,20040213,12.36,12.47,12.35,12.35,1479048
PMN,20040213,3.36,3.39,3.33,3.34,1891298
PWR,20040213,0.058,0.059,0.057,0.058,1037090
PWT,20040213,0.036,0.037,0.035,0.036,15178500
QAN,20040213,3.56,3.56,3.5,3.51,5241377
RMD,20040213,6.01,6.01,5.94,5.95,498801
SEV,20040213,5.66,5.66,5.63,5.64,239856
SFE,20040213,5.4,5.43,5.36,5.4,390984
SGB,20040213,20.15,20.24,20.15,20.2,935773
SGT,20040213,1.68,1.7,1.67,1.7,3695210
SHL,20040213,7.57,7.61,7.52,7.58,632973
TAB,20040213,4.54,4.57,4.54,4.57,661786
TAH,20040213,11.35,11.42,11.31,11.31,353140
TEL,20040213,4.91,4.96,4.91,4.93,2205844
TEN,20040213,2.75,2.78,2.75,2.77,555454
TLS,20040213,4.75,4.77,4.71,4.73,30999917
TNE,20040213,0.54,0.54,0.54,0.54,370900
TWR,20040213,1.22,1.23,1.2,1.23,746700
UTB,20040213,6.52,6.58,6.51,6.57,447222
VBA,20040213,2.5,2.52,2.47,2.5,2955772
VHL,20040213,0.91,0.92,0.77,0.79,4500579
VTI,20040213,0.64,0.64,0.61,0.61,464968
WBC,20040213,16.96,16.97,16.73,16.81,4959891
WOW,20040213,11.3,11.3,11.17,11.3,3474469
WSF,20040213,13.1,13.12,12.96,12.97,1275599
