AAN,20070719,15.05,15.16,15.02,15.1,4400682
ABS,20070719,6.91,7,6.89,7,3370738
AGF,20070719,1.285,1.3,1.28,1.295,255800
ALL,20070719,14,14.04,13.95,13.97,2462562
ALU,20070719,1.05,1.1,1.05,1.05,26219
AMP,20070719,10.44,10.49,10.42,10.48,2666925
ANZ,20070719,29.48,29.68,29.44,29.64,4317960
ASX,20070719,51.2,51.46,50.75,50.89,578903
AUN,20070719,1.695,1.695,1.67,1.69,1150910
BHP,20070719,37.57,37.8,37.31,37.68,17821577
BJT,20070719,1.82,1.82,1.8,1.815,2827895
BNB,20070719,31.71,31.85,31.45,31.72,618132
BSL,20070719,11.76,12.09,11.61,12.04,5354564
BTA,20070719,1.8,1.85,1.8,1.85,392736
CBA,20070719,56.02,56.6,55.98,56.35,2971494
CGF,20070719,5.7,5.74,5.61,5.67,1465355
CGJ,20070719,15.3,15.34,15.12,15.24,7305618
CIR,20070719,1.33,1.33,1.33,1.33,3150
CPU,20070719,10.94,11.02,10.75,10.78,1509200
CSR,20070719,3.62,3.64,3.6,3.62,9149827
DJS,20070719,5.6,5.65,5.58,5.63,1014254
EGF,20070719,2.29,2.31,2.28,2.3,701463
ENG,20070719,0.175,0.18,0.17,0.18,169100
ERG,20070719,0.15,0.155,0.145,0.145,653720
FGL,20070719,6.27,6.27,6.19,6.23,12291696
FXJ,20070719,5.02,5.04,4.98,5,5094021
GFF,20070719,2.59,2.64,2.59,2.63,7442752
HGI,20070719,3.94,4.03,3.94,4,1688658
HTA,20070719,0.175,0.175,0.175,0.175,158340
HVN,20070719,5.49,5.5,5.43,5.47,1669788
IAG,20070719,5.83,5.95,5.82,5.95,13826117
IIN,20070719,1.91,1.92,1.88,1.915,135509
IVC,20070719,6.12,6.2,6.1,6.1,83038
IWL,20070719,5.9,6.19,5.9,6.01,164198
JBH,20070719,12.57,12.6,11.87,12.21,627827
KYC,20070719,0.35,0.35,0.345,0.345,52484
LGL,20070719,3.11,3.15,3.1,3.13,16440960
MBL,20070719,92,92.48,91.5,91.74,1321230
MLB,20070719,3.87,3.88,3.82,3.85,83682
MYFG,20070719,105.85,105.85,104.36,104.95,19800
MYO,20070719,1.19,1.22,1.19,1.22,283819
NAB,20070719,40.3,40.7,40.2,40.7,3850312
NWS,20070719,27.79,28.03,27.77,27.96,2007734
NWSLV,20070719,25.85,26.02,25.8,25.96,420306
OST,20070719,6.95,6.95,6.81,6.89,5901407
OXR,20070719,3.88,3.91,3.82,3.83,13343568
PBG,20070719,3.6,3.66,3.6,3.64,2862966
PBL,20070719,19.45,19.52,19.3,19.5,4476226
PTM,20070719,7.13,7.14,7.06,7.12,291795
PWR,20070719,0,0,0,0.24,0
QAN,20070719,5.68,5.75,5.64,5.75,11550823
RMD,20070719,4.7,4.76,4.69,4.74,2698651
SEK,20070719,8.85,8.85,8.7,8.75,597832
SEV,20070719,11.66,11.74,11.56,11.6,507191
SGB,20070719,34.46,34.7,34.46,34.7,1095363
SGH,20070719,1.7,1.7,1.7,1.7,60000
SGT,20070719,2.62,2.62,2.57,2.59,1911065
SHL,20070719,15.2,15.52,15.2,15.52,1054461
TAH,20070719,17.25,17.41,17.21,17.3,1038444
TEL,20070719,4.35,4.41,4.35,4.36,6040922
TEN,20070719,2.71,2.75,2.7,2.75,834133
TLS,20070719,4.64,4.71,4.63,4.69,24709402
TLSCA,20070719,3.17,3.22,3.16,3.21,16858952
TNE,20070719,1.23,1.295,1.23,1.28,311660
TTS,20070719,5.05,5.05,5.01,5.02,5288681
TWR,20070719,2.19,2.19,2.15,2.17,166067
UNW,20070719,0.3,0.31,0.3,0.3,132525
VBA,20070719,2.31,2.34,2.28,2.34,204543
VHL,20070719,0.115,0.12,0.115,0.12,58713
WBC,20070719,26.68,26.87,26.63,26.74,4343995
WDC,20070719,19.7,19.84,19.61,19.62,4862288
WIG,20070719,3.6,4,3.6,4,46532
WOW,20070719,28.09,28.11,27.9,27.95,2081804
WPL,20070719,46.3,46.7,46.19,46.42,1719578
WTF,20070719,5.91,5.95,5.62,5.67,204443
ZFX,20070719,20.1,20.13,19.71,19.85,3272576
