ACK,20110111,0.13,0.13,0.13,0.13,0
AGF,20110111,0.825,0.825,0.82,0.82,79154
AJA,20110111,0.32,0.33,0.32,0.33,4323070
ALL,20110111,2.87,2.92,2.87,2.9,1102413
AMP,20110111,5.15,5.23,5.15,5.22,3486764
ANZ,20110111,22.83,23,22.8,22.83,5685709
ASX,20110111,37.34,37.52,37.17,37.25,730896
AUN,20110111,0.96,0.965,0.95,0.96,362584
BFG,20110111,0.99,0.99,0.98,0.98,11000
BHP,20110111,44.45,44.62,44.24,44.61,6143343
BSL,20110111,2.17,2.19,2.16,2.19,8409338
BTT,20110111,2.85,2.88,2.85,2.87,41193
CBA,20110111,49.71,50.45,49.71,50.3,3000268
CGF,20110111,4.7,4.71,4.61,4.71,1295853
CIR,20110111,0.6,0.65,0.6,0.65,92862
CMJ,20110111,3.06,3.08,3.06,3.06,69077
COH,20110111,79.96,80.84,79.03,80.78,206007
CPU,20110111,10.7,10.9,10.7,10.88,693204
CRZ,20110111,4.46,4.53,4.45,4.53,144003
CSL,20110111,35.91,36.23,35.87,36,1021586
CSR,20110111,1.755,1.76,1.72,1.74,18831761
CWN,20110111,8.21,8.43,8.21,8.41,1510482
DJS,20110111,4.61,4.77,4.59,4.75,3979250
EEE,20110111,0.245,0.255,0.24,0.24,75000
EPW,20110111,1.93,1.93,1.89,1.91,347872
FGL,20110111,5.6,5.61,5.54,5.55,10829120
FLT,20110111,24.36,24.64,24.25,24.58,157207
FMG,20110111,6.52,6.53,6.45,6.49,4592789
FXJ,20110111,1.395,1.41,1.39,1.395,5001096
FXL,20110111,1.4,1.41,1.385,1.41,11661
GFF,20110111,1.32,1.33,1.31,1.32,3196656
HTA,20110111,0.096,0.096,0.096,0.096,10000
HVN,20110111,2.9,2.92,2.87,2.92,5754921
IAG,20110111,3.84,3.93,3.82,3.84,6496530
IFN,20110111,0.53,0.53,0.52,0.52,872052
IIN,20110111,2.87,2.9,2.86,2.9,115086
IVC,20110111,7.65,7.67,7.5,7.51,125954
JBH,20110111,18.05,18.45,18.05,18.31,697790
KMD,20110111,1.365,1.365,1.35,1.36,83817
LYC,20110111,2.11,2.11,1.97,1.97,35223904
MLB,20110111,1.89,1.91,1.88,1.91,33828
MQG,20110111,38,38,37.5,37.61,1484659
MYR,20110111,3.45,3.54,3.45,3.47,3604526
NAB,20110111,23.77,23.99,23.66,23.89,4814751
NHF,20110111,1.28,1.285,1.27,1.275,46267
NWS,20110111,16.4,16.55,16.38,16.51,1794186
NWSLV,20110111,14.83,14.88,14.71,14.83,179216
OST,20110111,2.58,2.58,2.53,2.56,4592975
OZL,20110111,1.695,1.695,1.63,1.635,18688843
PBG,20110111,0.965,0.97,0.955,0.955,1695632
PLB,20110111,0.5,0.5,0.5,0.5,0
PPT,20110111,31.65,31.85,31.53,31.6,205547
PTM,20110111,4.8,4.83,4.75,4.77,338923
QAN,20110111,2.54,2.56,2.5,2.52,6906242
QRN,20110111,2.73,2.73,2.66,2.68,7422830
REA,20110111,12.05,12.12,12.02,12.08,23116
RIO,20110111,83.81,84.15,83.78,84.12,1827041
RMD,20110111,3.37,3.41,3.35,3.38,2414397
SEK,20110111,6.57,6.69,6.55,6.66,1455979
SGH,20110111,2.15,2.15,2.09,2.13,79313
SGT,20110111,2.38,2.41,2.35,2.4,1523318
SHL,20110111,11.44,11.57,11.42,11.5,573143
SMX,20110111,6.6,6.6,6.51,6.52,170073
SVW,20110111,8.65,8.72,8.65,8.7,176247
TAH,20110111,7.1,7.15,7.09,7.13,1237970
TEL,20110111,1.665,1.705,1.66,1.705,3767433
TEN,20110111,1.445,1.445,1.412,1.44,6125783
TLS,20110111,2.78,2.86,2.77,2.84,74670537
TNE,20110111,0.985,0.985,0.98,0.985,13000
TRS,20110111,12.91,13.19,12.86,13.08,109353
TTS,20110111,2.55,2.58,2.55,2.57,1098637
TWR,20110111,1.5,1.555,1.5,1.54,592593
VBA,20110111,0.45,0.45,0.445,0.445,4909825
WBC,20110111,22,22.11,21.94,22.06,4535465
WDC,20110111,9.6,9.69,9.59,9.6,10840056
WEB,20110111,2.47,2.48,2.46,2.46,32918
WES,20110111,31.07,31.31,31.06,31.25,1293222
WIG,20110111,0.98,0.98,0.98,0.98,0
WOW,20110111,26.34,26.89,26.28,26.79,5689501
WPL,20110111,43,43.24,43,43.2,1715028
WRT,20110111,2.58,2.62,2.56,2.61,14948856
WTF,20110111,4.58,4.59,4.49,4.5,1491410
