ABS,20060703,6.4,6.5,6.39,6.5,1797112
AGL,20060703,17.51,17.7,17.46,17.7,774477
ALL,20060703,12.93,12.99,12.85,12.9,835614
ALU,20060703,0.3,0.33,0.3,0.33,12000
AMP,20060703,9.15,9.29,9.08,9.25,7433422
ANZ,20060703,26.69,26.9,26.54,26.69,4923802
ASX,20060703,32.6,32.87,32.44,32.65,324906
AUN,20060703,1.23,1.25,1.21,1.25,1203708
BGN,20060703,0.08,0.086,0.08,0.085,642000
BHP,20060703,28.96,29.27,28.75,29.27,11369999
BRZ,20060703,1.395,1.45,1.395,1.45,55060
BSL,20060703,7.87,7.94,7.8,7.88,2899309
BTA,20060703,1.2,1.43,1.17,1.345,3361627
CBA,20060703,44.41,44.9,44.36,44.76,3272764
CGF,20060703,3.12,3.2,3.12,3.19,840288
CIR,20060703,1.05,1.05,1.05,1.05,3950
CML,20060703,11.35,11.65,11.33,11.56,7369091
CPU,20060703,7.83,7.84,7.76,7.8,791813
DJS,20060703,2.95,2.95,2.9,2.9,811590
ERG,20060703,0.09,0.09,0.085,0.087,6359970
ETR,20060703,2.24,2.24,2.22,2.23,89644
FGL,20060703,5.45,5.58,5.41,5.54,5234003
FXJ,20060703,3.7,3.73,3.69,3.69,3713334
GFF,20060703,2.14,2.14,2.07,2.09,3894424
HGI,20060703,1.9,1.96,1.9,1.96,1006952
HTA,20060703,0.24,0.24,0.24,0.24,56000
HVN,20060703,3.84,3.96,3.84,3.88,1481007
IAG,20060703,5.33,5.4,5.33,5.4,2405237
IIN,20060703,0.66,0.7,0.645,0.69,2624041
IWL,20060703,4.31,4.31,4.16,4.16,51411
JBH,20060703,5.07,5.08,4.92,5,142092
KYC,20060703,0.94,0.94,0.94,0.94,54450
MBL,20060703,68.5,69.64,68.1,69.64,979003
MYO,20060703,0.92,0.92,0.91,0.91,604731
MYP,20060703,2.59,2.62,2.58,2.58,1051523
NAB,20060703,35,35.7,35,35.51,5347404
NWS,20060703,27.11,27.16,26.86,26.94,1999120
NWSLV,20060703,25.63,25.78,25.44,25.56,426629
OST,20060703,4.07,4.09,3.9,4.09,2235381
PBG,20060703,2.17,2.19,2.16,2.19,926310
PBL,20060703,18,18.04,17.68,17.9,3918942
PMN,20060703,5.65,5.66,5.54,5.54,4172046
PWR,20060703,0.51,0.54,0.51,0.54,68137
PWT,20060703,1.12,1.12,1.1,1.1,9382
QAN,20060703,2.99,3,2.97,2.98,6681701
RMD,20060703,6.32,6.36,6.28,6.35,1601995
SEK,20060703,5.34,5.4,5.12,5.33,1264906
SEV,20060703,8.09,8.15,7.96,8.1,387755
SFE,20060703,16.5,16.65,16.31,16.54,338314
SGB,20060703,29,29.45,28.99,29.45,1658714
SGT,20060703,2.14,2.18,2.13,2.16,521769
SHL,20060703,14.15,14.2,14.12,14.18,949358
TAH,20060703,15.37,15.41,15.07,15.17,1344793
TEL,20060703,3.34,3.38,3.34,3.35,3854545
TEN,20060703,2.62,2.63,2.6,2.63,1051451
TLS,20060703,3.68,3.69,3.67,3.67,17266862
TNE,20060703,0.68,0.68,0.665,0.665,11300
TTS,20060703,2.82,2.82,2.79,2.79,1468826
TWR,20060703,2.81,2.86,2.8,2.86,530514
UTB,20060703,14.67,14.8,14.66,14.79,234180
VBA,20060703,1.505,1.53,1.5,1.51,49169
VHL,20060703,0.066,0.072,0.066,0.072,10500
WBC,20060703,23.15,23.28,23.12,23.28,4349988
WDC,20060703,17.34,17.4,16.99,17.06,7577938
WOW,20060703,19.96,20.15,19.9,20.15,5776437
WTF,20060703,3.25,3.27,3.22,3.26,1691887
