ABS,20080804,0.720,0.730,0.685,0.685,3152023
ACK,20080804,0.630,0.630,0.630,0.630,10000
AGF,20080804,0.980,1.010,0.980,0.995,75265
ALL,20080804,4.800,5.160,4.800,4.960,2314040
AMP,20080804,6.100,6.300,6.100,6.180,5321375
ANZ,20080804,16.250,16.540,16.160,16.450,5718260
ASX,20080804,33.430,33.670,32.570,32.820,690975
AUN,20080804,1.110,1.140,1.010,1.105,3294769
BFG,20080804,0.000,0.000,0.000,1.030,0
BHP,20080804,37.990,38.600,37.920,38.350,6843378
BJT,20080804,0.730,0.730,0.720,0.720,2016405
BNB,20080804,6.490,6.550,6.170,6.220,2161740
BSL,20080804,10.980,11.000,10.400,10.510,3693122
BTT,20080804,3.130,3.160,3.120,3.160,25747
CBA,20080804,39.610,40.500,39.160,39.680,3340849
CGF,20080804,2.270,2.350,2.220,2.250,2540420
CIR,20080804,0.815,0.815,0.800,0.810,35010
CMJ,20080804,2.930,3.070,2.920,3.050,1284692
COH,20080804,44.430,44.990,44.200,44.660,157617
CPU,20080804,8.850,9.000,8.810,8.820,1320043
CSL,20080804,34.390,35.330,34.390,35.100,1049450
CSR,20080804,2.130,2.290,2.130,2.250,7579885
CWN,20080804,7.830,7.830,7.530,7.550,548282
DJS,20080804,3.310,3.360,3.310,3.350,1442344
EGF,20080804,1.855,1.860,1.845,1.860,179631
FGL,20080804,4.950,4.980,4.900,4.920,4732195
FXJ,20080804,2.660,2.730,2.640,2.640,4450257
FXL,20080804,0.515,0.590,0.510,0.580,775351
GFF,20080804,1.335,1.420,1.325,1.330,6489876
HGI,20080804,2.510,2.560,2.470,2.500,1216380
HTA,20080804,0.110,0.110,0.110,0.110,90000
HVN,20080804,3.100,3.220,3.100,3.190,2190082
IAG,20080804,3.850,3.860,3.760,3.770,2681311
IIN,20080804,1.580,1.610,1.580,1.610,6650
IVC,20080804,5.600,5.600,5.510,5.560,119119
JBH,20080804,12.100,12.380,12.100,12.350,663016
LGL,20080804,2.650,2.710,2.620,2.700,12812183
MLB,20080804,3.090,3.090,3.000,3.000,145246
MQG,20080804,50.300,51.800,49.070,49.500,1295699
MYFG,20080804,82.650,83.000,82.650,83.000,880
MYO,20080804,1.100,1.120,1.100,1.105,95011
NAB,20080804,24.580,24.840,24.000,24.200,6311109
NHF,20080804,0.630,0.635,0.630,0.635,60827
NWS,20080804,15.600,15.850,15.560,15.700,3408208
NWSLV,20080804,15.150,15.360,15.150,15.190,270579
OST,20080804,6.800,6.910,6.580,6.610,3258506
OZL,20080804,1.900,1.900,1.850,1.880,23198239
PBG,20080804,1.910,1.915,1.870,1.880,1294936
PLB,20080804,0.760,0.760,0.760,0.760,2100
PTM,20080804,3.330,3.390,3.300,3.320,236815
QAN,20080804,3.310,3.370,3.300,3.340,5422767
RMD,20080804,4.100,4.100,3.960,4.000,899774
SEK,20080804,4.900,4.970,4.740,4.780,461036
SEV,20080804,7.770,8.410,7.750,8.140,790836
SGB,20080804,26.960,27.500,26.500,26.810,500916
SGH,20080804,1.380,1.380,1.380,1.380,986
SGT,20080804,2.780,2.780,2.710,2.710,505346
SMX,20080804,3.540,3.600,3.530,3.600,30515
TAH,20080804,8.450,8.800,8.440,8.650,1370701
TEL,20080804,2.930,2.970,2.920,2.920,2405427
TEN,20080804,1.475,1.500,1.460,1.460,782706
TLS,20080804,4.510,4.590,4.510,4.570,28141412
TNE,20080804,0.840,0.840,0.840,0.840,49436
TTS,20080804,2.460,2.490,2.440,2.480,2609646
TWR,20080804,1.600,1.610,1.590,1.605,137880
VBA,20080804,0.800,0.800,0.760,0.760,829438
VCR,20080804,0.200,0.215,0.200,0.205,336889
WBC,20080804,21.100,21.470,20.750,21.020,4630708
WDC,20080804,15.900,15.940,15.600,15.890,5080650
WES,20080804,34.750,35.170,34.720,34.850,2150306
WIG,20080804,1.250,1.250,1.250,1.250,2000
WOW,20080804,25.900,26.150,25.760,25.850,2279869
WPL,20080804,53.760,54.450,53.500,54.000,1503383
WTF,20080804,3.120,3.240,3.120,3.200,208408
