AGL,20030904,10.72,10.74,10.67,10.7,1704444
ALL,20030904,1.59,1.63,1.59,1.59,1945491
ALU,20030904,0.68,0.68,0.67,0.68,701769
AMP,20030904,6.83,7.01,6.83,6.9,22866002
ANZ,20030904,17.69,17.86,17.69,17.78,3410708
ASX,20030904,13.36,13.5,13,13.46,1386746
AUN,20030904,0.395,0.4,0.39,0.395,117116
AXN,20030904,0.32,0.325,0.32,0.325,396178
BGN,20030904,0.395,0.41,0.39,0.405,710730
BHP,20030904,11.26,11.34,11.21,11.28,14567770
BIR,20030904,0.94,0.97,0.92,0.97,4282044
BRZ,20030904,1.14,1.18,1.14,1.17,555676
BSL,20030904,4.96,5.01,4.92,4.93,2599991
BTA,20030904,0.62,0.63,0.61,0.62,304812
CBA,20030904,27.72,28,27.59,27.72,2927727
CIR,20030904,2.22,2.28,2.22,2.25,60743
CML,20030904,7.32,7.34,7.25,7.26,1638349
CPU,20030904,2.75,2.82,2.65,2.68,935980
DJS,20030904,1.45,1.46,1.44,1.45,864268
ERG,20030904,0.95,0.96,0.92,0.93,2180156
ETR,20030904,0.8,0.81,0.8,0.81,49065
FAN,20030904,3.4,3.4,3.4,3.4,5500
FFL,20030904,2.19,2.2,2.16,2.16,25100
FGL,20030904,4.4,4.42,4.39,4.39,10719850
FOA,20030904,18.48,18.48,18.26,18.3,612231
FXJ,20030904,3.29,3.34,3.23,3.24,4256835
HLY,20030904,6.07,6.07,6.02,6.04,170848
HTA,20030904,0.33,0.33,0.33,0.33,139856
HVN,20030904,2.74,2.84,2.72,2.84,1721045
IAG,20030904,3.95,4.03,3.95,4.01,10054550
IWL,20030904,0.22,0.23,0.22,0.23,40120
KAZ,20030904,0.26,0.275,0.25,0.265,17120978
KYC,20030904,1.54,1.56,1.54,1.54,50617
MAY,20030904,3.22,3.26,3.2,3.24,1665804
MBL,20030904,31.9,31.9,31.69,31.9,368216
MYO,20030904,1.12,1.13,1.11,1.12,88056
NAB,20030904,30.7,30.89,30.62,30.79,3595093
NCP,20030904,13.79,13.79,13.6,13.6,7846704
OST,20030904,1.98,2,1.98,2,2548303
PBL,20030904,11,11.18,11,11.14,1423163
PMN,20030904,2.99,3.03,2.99,3,10727008
PWR,20030904,0.036,0.038,0.035,0.038,887727
PWT,20030904,0.075,0.076,0.073,0.073,4118470
QAN,20030904,3.36,3.4,3.33,3.36,25151846
RMD,20030904,6.6,6.65,6.59,6.63,633045
SEV,20030904,5.39,5.55,5.38,5.4,1055481
SFE,20030904,4.14,4.14,4.13,4.13,353757
SGB,20030904,20.65,20.8,20.61,20.63,694470
SGT,20030904,1.5,1.51,1.48,1.5,672190
SHL,20030904,6.65,6.65,6.58,6.6,1273950
TAB,20030904,3.3,3.31,3.27,3.31,2585501
TAH,20030904,11.2,11.3,11.15,11.23,1973703
TEL,20030904,4.5,4.54,4.48,4.5,3646078
TEN,20030904,2.33,2.35,2.32,2.33,460886
TLS,20030904,5.01,5.06,4.96,4.98,27794536
TNE,20030904,0.44,0.45,0.44,0.445,1101868
TWR,20030904,1.11,1.11,1.09,1.1,464302
UTB,20030904,6.49,6.5,6.4,6.45,123876
VHL,20030904,0.23,0.235,0.215,0.215,93257
VTI,20030904,0.425,0.425,0.405,0.405,1032700
WBC,20030904,15.88,16.06,15.88,15.93,3649925
WOW,20030904,11.69,11.76,11.64,11.73,5993851
WSF,20030904,14.81,14.93,14.73,14.73,928968
