AGL,20030226,10.57,10.76,10.57,10.74,809638
ALL,20030226,1.88,1.88,1.78,1.86,2358846
ALU,20030226,0.65,0.65,0.65,0.65,5000
AMP,20030226,7.78,7.88,7.45,7.71,12850752
ANZ,20030226,16.52,16.62,16.16,16.4,8343041
ASX,20030226,11.25,11.3,11.17,11.25,273107
AUN,20030226,0.145,0.15,0.145,0.145,53026
AXN,20030226,0.17,0.18,0.17,0.175,35500
BGN,20030226,0.33,0.33,0.31,0.33,26620
BHP,20030226,9.29,9.37,9.23,9.3,10220711
BIR,20030226,0.69,0.7,0.68,0.7,307641
BRZ,20030226,1.54,1.6,1.5,1.52,336653
BSL,20030226,3.35,3.43,3.32,3.43,2720933
BTA,20030226,0.39,0.39,0.38,0.38,38850
CBA,20030226,24.75,24.91,24.5,24.89,4056860
CIR,20030226,1.33,1.35,1.32,1.32,20380
CML,20030226,5.66,5.68,5.57,5.67,1707457
CPU,20030226,1.81,1.83,1.72,1.74,875752
DJS,20030226,1.08,1.1,1.07,1.09,356916
ECP,20030226,0.54,0.54,0.54,0.54,419643
ERG,20030226,0.155,0.17,0.145,0.155,20895395
ETR,20030226,0.37,0.37,0.35,0.35,59200
FAN,20030226,2.2,2.2,2.2,2.2,10600
FFL,20030226,1.89,1.9,1.89,1.9,18467
FGL,20030226,4.31,4.38,4.28,4.36,5026607
FOA,20030226,17.7,17.8,17.62,17.8,212160
FXJ,20030226,2.96,2.99,2.94,2.95,2672153
HLY,20030226,5.31,5.35,5.3,5.35,1181672
HTA,20030226,0.275,0.28,0.275,0.275,191908
HVN,20030226,2.21,2.23,2.19,2.22,1092702
IAG,20030226,2.68,2.72,2.68,2.69,5717937
KAZ,20030226,0.175,0.175,0.17,0.175,363174
KYC,20030226,1.22,1.24,1.2,1.2,24560
MAY,20030226,2.95,2.98,2.86,2.92,1463459
MBL,20030226,24.98,25.38,24.98,25.28,689670
MIM,20030226,1.48,1.49,1.44,1.45,5151889
MYO,20030226,0.68,0.69,0.68,0.68,32815
NAB,20030226,29.06,29.57,28.93,29.57,3488095
NCP,20030226,10.45,10.47,10.29,10.38,10984046
OST,20030226,1.65,1.66,1.62,1.64,1328577
PBL,20030226,7.5,7.74,7.5,7.7,649058
PWR,20030226,0.039,0.04,0.038,0.04,553510
PWT,20030226,0.058,0.058,0.058,0.058,120050
QAN,20030226,3.28,3.32,3.25,3.3,8717209
RMD,20030226,5.09,5.27,5.09,5.25,933782
SEV,20030226,4.08,4.08,3.93,3.97,568560
SFD,20030226,0.2,0.2,0.2,0.2,10000
SFE,20030226,2.23,2.26,2.23,2.25,44910
SGB,20030226,17.32,17.5,17.3,17.42,496579
SGT,20030226,1.26,1.28,1.26,1.27,233225
SHL,20030226,5.43,5.87,5.43,5.76,1455328
TAB,20030226,3.01,3.12,3.01,3.1,1893062
TAH,20030226,9.97,10.03,9.88,9.98,1152724
TEL,20030226,4.03,4.03,3.9,3.95,714070
TEN,20030226,2.04,2.05,1.96,2.01,597960
TLS,20030226,4.07,4.18,4.05,4.18,23912144
TNE,20030226,0.27,0.28,0.265,0.265,91160
TWR,20030226,1.95,1.97,1.9,1.94,328762
UEL,20030226,3.03,3.1,3.01,3.1,1022973
UTB,20030226,4.48,4.6,4.48,4.6,136690
VHL,20030226,0.22,0.22,0.215,0.22,7850
VTI,20030226,0.21,0.225,0.21,0.225,40000
WBC,20030226,13.77,13.95,13.64,13.9,8096913
WOW,20030226,11.3,11.54,11.24,11.51,3414470
WSF,20030226,12.51,12.66,12.42,12.6,1085444
