AGL,20031209,10.81,10.9,10.81,10.87,821729
ALL,20031209,1.83,1.83,1.71,1.73,2813457
ALU,20031209,0.53,0.55,0.53,0.55,15000
AMP,20031209,5.85,5.85,5.67,5.68,10467638
ANZ,20031209,17.3,17.37,17.25,17.31,5058643
ASX,20031209,16.22,16.31,16.21,16.26,220061
AUN,20031209,0.395,0.395,0.39,0.395,331839
AXN,20031209,0.225,0.225,0.225,0.225,158501
BGN,20031209,0.25,0.255,0.25,0.255,24000
BHP,20031209,11.65,11.66,11.47,11.52,10793401
BIR,20031209,1.14,1.14,1.13,1.14,300084
BRZ,20031209,1.4,1.41,1.38,1.4,118972
BSL,20031209,5.25,5.3,5.21,5.26,2509936
BTA,20031209,0.495,0.5,0.49,0.495,24848
CBA,20031209,28.31,28.56,28.31,28.42,2961201
CIR,20031209,1.94,1.94,1.92,1.92,38850
CML,20031209,7.33,7.37,7.28,7.36,2602256
CPU,20031209,3.21,3.25,3.17,3.17,1131339
DJS,20031209,1.39,1.4,1.38,1.38,404004
ERG,20031209,1.36,1.36,1.12,1.24,2327522
ETR,20031209,1.08,1.08,1.05,1.07,54929
FAN,20031209,3.62,3.86,3.62,3.7,31400
FGL,20031209,4.4,4.4,4.37,4.39,4592036
FOA,20031209,19.11,19.11,18.75,18.8,133827
FXJ,20031209,3.61,3.62,3.57,3.62,3445749
HLY,20031209,6.6,6.6,6.55,6.55,85402
HTA,20031209,0.3,0.3,0.29,0.29,68186
HVN,20031209,2.9,2.91,2.87,2.87,1296368
IAG,20031209,4.31,4.32,4.28,4.29,3438736
IWL,20031209,0.31,0.34,0.31,0.33,2172258
JBH,20031209,2.12,2.15,2.09,2.1,974466
KAZ,20031209,0.24,0.245,0.24,0.24,1139523
KYC,20031209,1.16,1.16,1.13,1.13,44135
MAY,20031209,3.48,3.48,3.38,3.38,5606294
MBL,20031209,34.99,34.99,34.08,34.2,1084221
MYO,20031209,0.98,0.99,0.97,0.98,224813
NAB,20031209,30,30.2,30,30.05,2549347
NCP,20031209,11.3,11.34,11.11,11.33,12149229
OST,20031209,1.86,1.86,1.83,1.85,4780929
PBL,20031209,12.03,12.03,11.7,11.8,591229
PMN,20031209,3.43,3.44,3.38,3.4,6932193
PWR,20031209,0.042,0.043,0.042,0.042,415953
PWT,20031209,0.041,0.041,0.039,0.04,14911164
QAN,20031209,3.43,3.44,3.38,3.39,6801603
RMD,20031209,5.59,5.61,5.52,5.57,840487
SEV,20031209,5.61,5.61,5.54,5.57,263664
SFE,20031209,4.89,4.93,4.88,4.9,582089
SGB,20031209,19.4,19.62,19.31,19.51,1183776
SGT,20031209,1.42,1.45,1.42,1.45,837298
SHL,20031209,7.16,7.18,7.14,7.16,755365
TAB,20031209,4.13,4.15,4.12,4.13,723955
TAH,20031209,11.27,11.27,11.11,11.17,2460248
TEL,20031209,4.5,4.53,4.47,4.52,2104608
TEN,20031209,2.84,2.84,2.79,2.81,2239726
TLS,20031209,4.9,4.9,4.86,4.86,11550374
TNE,20031209,0.5,0.5,0.49,0.5,173000
TWR,20031209,1.12,1.12,1.11,1.11,163816
UTB,20031209,6.57,6.62,6.3,6.44,256831
VBA,20031209,2.48,2.53,2.47,2.51,56911483
VHL,20031209,0.28,0.285,0.28,0.285,21000
VTI,20031209,0.495,0.5,0.49,0.5,92143
WBC,20031209,15.52,15.68,15.52,15.61,2690091
WOW,20031209,11.53,11.55,11.48,11.5,1847976
WSF,20031209,14.13,14.15,14.05,14.15,620416
