AGL,20020111,9.26,9.27,9.16,9.19,668375
ALL,20020111,6.38,6.39,6.3,6.351,441754
AMP,20020111,19,19.1,18.94,18.94,1318361
ANZ,20020111,17.35,17.35,17.2,17.31,4969849
ASX,20020111,11.82,11.82,11.7,11.74,248307
AUN,20020111,0.335,0.335,0.32,0.335,307518
AXN,20020111,0.96,0.97,0.95,0.96,98033
BGN,20020111,1.1,1.14,1.1,1.1,146876
BHP,20020111,11.1,11.16,11.01,11.069,7996434
BIR,20020111,0.79,0.79,0.78,0.79,490169
BRZ,20020111,2.08,2.09,2.03,2.04,126760
BTA,20020111,0.82,0.83,0.81,0.81,109157
CBA,20020111,29.721,30.27,29.68,30.21,4017203
CIR,20020111,2.606,2.75,2.606,2.74,52152
CML,20020111,8.414,8.42,8.3,8.37,1389720
CMLC,20020111,8.35,8.4,8.28,8.28,43027
CPU,20020111,3.8,3.95,3.64,3.85,21217292
DJS,20020111,1.23,1.25,1.22,1.22,786810
ECP,20020111,0.41,0.415,0.405,0.415,355368
ERG,20020111,0.54,0.54,0.53,0.54,1115651
ETR,20020111,0.57,0.58,0.56,0.56,92308
FAN,20020111,1.37,1.37,1.37,1.37,6000
FFL,20020111,1.64,1.66,1.64,1.66,4200
FGL,20020111,4.76,4.78,4.72,4.73,6457849
FOA,20020111,12.71,12.9,12.65,12.69,260489
FXJ,20020111,3.79,3.81,3.76,3.78,1179425
HLY,20020111,5.11,5.11,5.02,5.03,529632
HTA,20020111,0.66,0.67,0.63,0.66,2324241
HVN,20020111,3.92,4,3.86,3.88,1169671
KAZ,20020111,1.04,1.06,1.04,1.05,515529
KYC,20020111,1.615,1.62,1.51,1.59,168323
MAY,20020111,6.45,6.61,6.4,6.61,5055542
MBL,20020111,36.401,36.83,36.4,36.72,171434
MIM,20020111,1.25,1.26,1.24,1.25,7216563
MYO,20020111,0.76,0.76,0.73,0.73,126826
NAB,20020111,31.1,31.35,31.09,31.27,2524223
NCP,20020111,15.418,15.47,15.15,15.19,6272615
NRM,20020111,3.26,3.28,3.26,3.28,2416275
OST,20020111,1.13,1.14,1.11,1.14,659693
OTT,20020111,0.083,0.083,0.079,0.081,3397650
PBL,20020111,9.86,9.95,9.85,9.85,1218234
PRI,20020111,4.87,4.87,4.87,4.87,0
PWR,20020111,0.45,0.45,0.435,0.44,1523797
PWT,20020111,0.205,0.21,0.2,0.205,364090
QAN,20020111,3.95,4.03,3.95,3.99,11005763
RMD,20020111,9.92,9.93,9.7,9.8,1011130
SEV,20020111,6.95,7.01,6.95,6.96,1056109
SFD,20020111,0.2,0.205,0.2,0.205,54894
SGB,20020111,17.75,17.99,17.7,17.98,746202
SGT,20020111,1.81,1.82,1.77,1.78,12431718
SHL,20020111,7.6,7.65,7.58,7.6,195720
TAB,20020111,2.89,2.92,2.88,2.91,1125697
TAH,20020111,9.595,9.6,9.55,9.55,1488560
TEL,20020111,4.421,4.5,4.421,4.5,4103667
TEN,20020111,2.1,2.11,2.07,2.08,557345
TLO,20020111,0.027,0.028,0.027,0.028,295500
TLS,20020111,5.5,5.54,5.43,5.52,23545856
TNE,20020111,0.88,0.89,0.88,0.89,27724
TQL,20020111,3,3,2.97,2.99,34395
TWR,20020111,3.99,4.09,3.99,4.09,13096
UEL,20020111,2.38,2.41,2.38,2.4,641646
VHL,20020111,0.66,0.66,0.66,0.66,0
VTI,20020111,0.43,0.44,0.41,0.42,1561785
WBC,20020111,15.15,15.18,15.04,15.1,3083997
WOW,20020111,11.1,11.17,11.08,11.17,2149311
WSF,20020111,16.4,16.85,16.4,16.823,2056656
