ACK,20120419,0.085,0.085,0.085,0.085,0
AGF,20120419,0.69,0.695,0.69,0.695,138358
AJA,20120419,2.75,2.75,2.72,2.75,5853
ALL,20120419,3.19,3.19,3.13,3.15,3040968
AMP,20120419,4.29,4.34,4.27,4.33,10355068
ANZ,20120419,23.3,23.52,23.26,23.3,8427460
ASW,20120419,0.74,0.76,0.74,0.76,10000
ASX,20120419,32.33,32.55,32.28,32.37,570851
BFG,20120419,0.5,0.5,0.495,0.495,17500
BHP,20120419,35.23,35.65,35.18,35.5,16662639
BSL,20120419,0.4,0.4,0.39,0.395,24609756
BTT,20120419,2.18,2.18,2.15,2.18,26836
CBA,20120419,50.6,50.91,50.53,50.78,4270964
CGF,20120419,3.64,3.81,3.61,3.76,6583592
CIR,20120419,0.49,0.49,0.49,0.49,59638
CMJ,20120419,3.16,3.24,3.15,3.24,281530
COH,20120419,61.79,62.69,61.54,62.5,191968
CPU,20120419,8.52,8.57,8.43,8.43,2026500
CPZ,20120419,0.35,0.35,0.33,0.35,413857
CRZ,20120419,5.69,5.71,5.62,5.7,943068
CSL,20120419,36.84,37.13,36.58,36.89,1743646
CSR,20120419,1.705,1.722,1.695,1.705,2224776
CWN,20120419,9.04,9.04,8.93,8.98,1683643
DJS,20120419,2.42,2.49,2.42,2.49,4347011
EPW,20120419,1.805,1.805,1.78,1.78,23748
FLT,20120419,21.32,21.58,21.31,21.46,339343
FMG,20120419,5.92,6.03,5.9,6.02,14754948
FXJ,20120419,0.725,0.73,0.72,0.72,5537343
FXL,20120419,2.26,2.28,2.25,2.28,94384
GFF,20120419,0.67,0.67,0.665,0.67,4839014
HTA,20120419,0.043,0.045,0.043,0.043,136276
HVN,20120419,1.99,2.01,1.97,2,2710467
IAG,20120419,3.45,3.49,3.43,3.49,6408573
IFN,20120419,0.245,0.245,0.24,0.24,137331
IIN,20120419,3.04,3.04,3.01,3.03,230192
IVC,20120419,8.24,8.33,8.18,8.31,237390
JBH,20120419,10.54,10.67,10.52,10.62,935750
KMD,20120419,1.28,1.365,1.28,1.365,114260
LYC,20120419,1.125,1.155,1.107,1.145,14129334
MLB,20120419,1.86,1.86,1.835,1.835,31972
MQG,20120419,29.87,29.95,29.1,29.27,2386103
MYR,20120419,2.35,2.36,2.31,2.34,5117792
NAB,20120419,25.3,25.37,25.13,25.24,6116356
NHF,20120419,1.525,1.54,1.52,1.53,160206
NWS,20120419,19.08,19.08,18.89,18.95,1752505
NWSLV,20120419,18.56,18.65,18.54,18.6,181069
OST,20120419,1.25,1.275,1.225,1.265,13973978
OZL,20120419,9.64,9.75,9.6,9.66,905859
PBG,20120419,0.605,0.61,0.595,0.61,1767723
PLB,20120419,0.6,0.6,0.6,0.6,0
PPT,20120419,25.16,25.65,25.09,25.36,184195
PTM,20120419,4.29,4.31,4.27,4.31,450582
QAN,20120419,1.68,1.68,1.65,1.65,6520707
QRN,20120419,3.69,3.7,3.63,3.64,5371999
REA,20120419,13.59,13.73,13.56,13.6,36826
RIO,20120419,67.09,67.09,66.26,66.6,3962843
RMD,20120419,2.94,2.97,2.93,2.95,6554273
SEK,20120419,6.9,6.98,6.88,6.91,1092634
SGH,20120419,1.66,1.725,1.66,1.71,53550
SGT,20120419,2.42,2.42,2.39,2.41,519344
SHL,20120419,12.62,12.76,12.55,12.66,1568607
SMX,20120419,5.94,5.99,5.89,5.91,152057
SVW,20120419,10.5,10.52,10.35,10.43,853954
TAH,20120419,2.76,2.79,2.75,2.77,5274764
TEL,20120419,1.99,2,1.98,2,2525208
TEN,20120419,0.815,0.835,0.81,0.83,1759764
TLS,20120419,3.32,3.39,3.3,3.39,104091007
TNE,20120419,1.165,1.17,1.16,1.16,68357
TRS,20120419,12.14,12.15,12.025,12.04,72790
TTS,20120419,2.46,2.47,2.45,2.46,4779776
TWR,20120419,1.25,1.25,1.25,1.25,4907
WBC,20120419,22.04,22.15,21.96,22.02,11285814
WDC,20120419,9.08,9.11,9,9.02,14174255
WEB,20120419,3.36,3.58,3.33,3.5,511731
WES,20120419,29.19,29.5,29.09,29.35,2860884
WIG,20120419,0.3,0.3,0.3,0.3,0
WOW,20120419,25.74,25.97,25.68,25.85,3747963
WPL,20120419,34.9,35.19,34.6,35.04,2365183
WRT,20120419,2.69,2.72,2.68,2.7,12801070
WTF,20120419,4.68,4.71,4.62,4.64,648242
