ABS,20040803,3.62,3.69,3.6,3.64,35001
AGL,20040803,12.59,12.74,12.55,12.7,418949
ALL,20040803,5.2,5.2,5.14,5.15,2389177
ALU,20040803,0.345,0.345,0.33,0.34,137426
AMP,20040803,6.3,6.36,6.29,6.33,5894384
ANZ,20040803,18.08,18.23,18.04,18.15,2308672
ASX,20040803,15.85,15.92,15.74,15.78,549328
AUN,20040803,0.91,1.01,0.9,0.99,4838964
AXN,20040803,0.37,0.37,0.37,0.37,0
BGN,20040803,0.26,0.26,0.26,0.26,0
BHP,20040803,13.16,13.22,13.12,13.17,8265410
BIR,20040803,1.35,1.36,1.34,1.34,1325842
BRZ,20040803,1.88,1.9,1.85,1.86,165653
BSL,20040803,7.58,7.67,7.47,7.47,3456069
BTA,20040803,0.56,0.57,0.55,0.55,279879
CBA,20040803,31.52,31.69,31.47,31.65,2175241
CIR,20040803,2.25,2.25,2.19,2.2,19368
CML,20040803,8.92,9,8.88,8.94,2928820
CPU,20040803,2.99,3.17,2.98,3.15,4515635
DJS,20040803,1.93,1.95,1.92,1.94,3346789
ERG,20040803,0.39,0.39,0.355,0.355,4778381
ETR,20040803,1.23,1.24,1.23,1.24,49892
FAN,20040803,4.65,4.65,4.59,4.65,28955
FGL,20040803,4.62,4.64,4.59,4.62,7129654
FOA,20040803,17.81,17.85,17.68,17.74,252678
FXJ,20040803,3.76,3.89,3.76,3.85,4872830
HLY,20040803,7.44,7.45,7.3,7.3,134273
HTA,20040803,0.47,0.53,0.455,0.53,9751567
HVN,20040803,3.09,3.12,3.08,3.1,2076857
IAG,20040803,4.9,4.97,4.88,4.88,2982488
IWL,20040803,0.315,0.32,0.315,0.315,96750
JBH,20040803,2.49,2.5,2.48,2.48,203285
KAZ,20040803,0.395,0.395,0.395,0.395,0
KYC,20040803,1.66,1.66,1.63,1.65,89246
MAY,20040803,3.53,3.7,3.53,3.68,5314393
MBL,20040803,33.18,33.29,33.18,33.23,437658
MYO,20040803,1.39,1.43,1.39,1.41,522306
NAB,20040803,26.9,27.08,26.81,27.05,5274832
NCP,20040803,12.13,12.35,12.13,12.3,5514310
OST,20040803,2.7,2.72,2.65,2.65,1481299
PBG,20040803,2.87,2.88,2.82,2.83,1737932
PBL,20040803,13.5,13.55,13.45,13.5,885743
PMN,20040803,3.91,3.92,3.84,3.85,5799703
PWR,20040803,0.038,0.039,0.038,0.038,280000
PWT,20040803,1.25,1.26,1.24,1.24,52428
QAN,20040803,3.47,3.49,3.46,3.46,5411940
RMD,20040803,7.11,7.19,7.08,7.13,429746
SEV,20040803,5.19,5.22,5.18,5.19,685413
SFE,20040803,6.15,6.22,6.06,6.07,411360
SGB,20040803,21.46,21.51,21.35,21.4,507644
SGT,20040803,1.86,1.86,1.84,1.86,589050
SHL,20040803,9.15,9.21,9.09,9.1,493860
TAB,20040803,4.89,4.91,4.88,4.89,502137
TAH,20040803,14.12,14.17,14.11,14.15,587205
TEL,20040803,5.55,5.61,5.55,5.57,1556030
TEN,20040803,3.14,3.14,3.1,3.11,2093752
TLS,20040803,4.97,4.98,4.95,4.95,6931028
TNE,20040803,0.63,0.64,0.62,0.63,246758
TWR,20040803,1.75,1.78,1.74,1.77,764034
UTB,20040803,9.12,9.14,9.04,9.1,765875
VBA,20040803,2.02,2.04,2,2.04,915907
VHL,20040803,0.45,0.465,0.45,0.465,31024
VTI,20040803,0.7,0.7,0.69,0.69,54580
WBC,20040803,16.76,16.91,16.76,16.85,2408810
WDC,20040803,15.22,15.4,15.19,15.33,7194453
WOW,20040803,11.77,11.77,11.7,11.73,2631215
