AGF,20130430,0.655,0.655,0.65,0.655,344475
AJA,20130430,3.94,3.95,3.81,3.91,103966
ALL,20130430,3.8,3.975,3.79,3.94,1757418
AMP,20130430,5.39,5.45,5.38,5.4,8619995
ANZ,20130430,31.1,31.88,31.05,31.84,13926448
ASX,20130430,37.28,37.67,37,37.61,928913
BFG,20130430,0.66,0.69,0.64,0.68,54827
BHP,20130430,32.69,32.77,32.38,32.7,9551592
BSL,20130430,4.93,4.96,4.88,4.95,1421073
BTT,20130430,3.45,3.58,3.43,3.51,564562
CBA,20130430,72.39,73.51,72.3,73.45,4234851
CGF,20130430,4.14,4.22,4.11,4.2,5981994
CIR,20130430,0.26,0.26,0.26,0.26,10000
COH,20130430,66,66.24,65.09,65.98,243995
CPU,20130430,9.9,10.01,9.8,9.93,1752667
CPZ,20130430,0.255,0.26,0.25,0.25,69713
CRZ,20130430,9.7,9.76,9.61,9.67,876210
CSL,20130430,62.95,63.05,62.28,62.96,823345
CSR,20130430,1.99,2.03,1.965,2.03,1853474
CWN,20130430,12.93,13.02,12.88,12.9,1132368
DJS,20130430,3.02,3.02,2.94,2.98,2770133
EPW,20130430,2.72,2.75,2.72,2.75,105385
FLT,20130430,38.4,38.6,37.75,38.17,604962
FMG,20130430,3.56,3.57,3.5,3.5,12069403
FXJ,20130430,0.655,0.66,0.645,0.65,5917740
FXL,20130430,4.04,4.2,4.03,4.2,738962
GFF,20130430,0.78,0.79,0.76,0.775,4800436
HTA,20130430,0.035,0.035,0.033,0.033,142782
HVN,20130430,2.97,3,2.9,3,2906134
IAG,20130430,5.84,5.9,5.77,5.82,7007219
IFN,20130430,0.265,0.265,0.255,0.265,880884
IIN,20130430,6.15,6.25,6.12,6.17,537190
IVC,20130430,11.82,11.82,11.56,11.67,278666
JBH,20130430,16,16.3,15.92,16,370882
KMD,20130430,1.87,1.905,1.85,1.88,282986
LYC,20130430,0.495,0.515,0.495,0.505,8181275
MLB,20130430,2.19,2.19,2.18,2.18,111302
MQG,20130430,37.95,39.2,37.94,39.19,1822616
MYR,20130430,3.2,3.21,3.165,3.21,3109975
NAB,20130430,33.91,34.09,33.58,34,6667004
NHF,20130430,2.33,2.38,2.31,2.35,452859
NWS,20130430,30.07,30.32,30,30.23,1120108
OZL,20130430,4.31,4.35,4.24,4.3,2538469
PBG,20130430,0.86,0.87,0.85,0.86,6440704
PPT,20130430,40.86,41.44,40.5,41.2,108389
PTM,20130430,5.05,5.1,5.05,5.05,1652629
QAN,20130430,1.875,1.9,1.852,1.9,11204696
REA,20130430,30.5,31.4,30.41,31.11,212739
RIO,20130430,55.64,55.8,55,55.8,1732949
RMD,20130430,4.6,4.64,4.59,4.61,6357214
SEK,20130430,11.17,11.38,11.07,11.18,900154
SGH,20130430,2.65,2.74,2.64,2.69,68683
SGT,20130430,2.99,3.08,2.96,3.07,11749531
SHL,20130430,13.35,13.39,13.08,13.26,1386653
SMX,20130430,4.89,4.96,4.87,4.88,307658
SVW,20130430,9.09,9.29,8.96,9.29,555709
TAH,20130430,3.39,3.49,3.39,3.45,4146487
TEL,20130430,2.16,2.16,2.13,2.15,3631437
TEN,20130430,0.305,0.31,0.305,0.31,3361906
TLS,20130430,4.94,5,4.93,4.98,31693076
TNE,20130430,1.7,1.73,1.655,1.73,77603
TRS,20130430,18.07,18.08,17.66,17.78,214424
TTS,20130430,3.26,3.285,3.23,3.27,5025323
TWR,20130430,1.34,1.45,1.34,1.45,2407
WBC,20130430,33.79,33.9,33.3,33.8,11085394
WDC,20130430,11.61,11.68,11.52,11.65,4985332
WEB,20130430,4.63,4.63,4.3,4.38,449696
WES,20130430,42.9,43.45,42.71,43.37,1545373
WIG,20130430,0.3,0.33,0.3,0.33,69889
WOW,20130430,36.05,36.48,35.81,36.41,2899260
WPL,20130430,37.91,38.13,37.48,37.56,4724732
WRT,20130430,3.32,3.34,3.3,3.3,8547372
WTF,20130430,5.1,5.14,5.095,5.11,393524
