ABS,20060818,6.5,6.5,6.39,6.4,868794
AGL,20060818,19.4,19.53,19.2,19.46,627582
ALL,20060818,12.35,12.47,12.26,12.45,1193752
ALU,20060818,0.41,0.41,0.41,0.41,1000
AMP,20060818,8.85,9.08,8.82,9.01,4996468
ANZ,20060818,27.1,27.21,26.94,27.04,7580057
ASX,20060818,32.7,32.99,32.4,32.4,1019160
AUN,20060818,1.305,1.31,1.295,1.31,1466456
BGN,20060818,0.13,0.135,0.13,0.135,11658
BHP,20060818,27.96,28.22,27.73,28.1,17456946
BRZ,20060818,1.09,1.1,1.09,1.1,22355
BSL,20060818,6.83,6.83,6.72,6.79,3776338
BTA,20060818,1.26,1.26,1.24,1.245,175190
CBA,20060818,45.37,45.48,45.11,45.35,2536144
CGF,20060818,3.09,3.25,3.09,3.19,1403601
CIR,20060818,1.26,1.27,1.255,1.26,16530
CML,20060818,13.4,13.82,13.32,13.45,21342474
CPU,20060818,7.37,7.39,7.27,7.28,1555254
DJS,20060818,3.3,3.37,3.27,3.3,2441225
ERG,20060818,0.105,0.11,0.1,0.105,2775119
ETR,20060818,2.27,2.27,2.24,2.24,77500
FGL,20060818,5.63,5.67,5.57,5.64,5245715
FXJ,20060818,3.99,4.01,3.97,4,2753657
GFF,20060818,1.94,1.96,1.94,1.955,3316538
HGI,20060818,1.985,2,1.985,1.995,612766
HTA,20060818,0.245,0.25,0.245,0.25,258896
HVN,20060818,3.37,3.42,3.24,3.31,4389808
IAG,20060818,5.3,5.35,5.27,5.32,1189285
IIN,20060818,0.69,0.695,0.69,0.69,118917
IWL,20060818,4.47,4.51,4.45,4.51,102886
JBH,20060818,4.8,4.95,4.8,4.92,1048037
KYC,20060818,0.9,0.9,0.9,0.9,6872
MBL,20060818,61.09,61.75,60.9,61.48,1015737
MYO,20060818,0.905,0.915,0.9,0.915,722078
MYP,20060818,2.97,3.02,2.94,2.99,858967
NAB,20060818,36.83,36.83,36.42,36.53,3080952
NWS,20060818,25.71,25.9,25.7,25.77,763821
NWSLV,20060818,24.99,24.99,24.49,24.53,729593
OST,20060818,4.09,4.09,3.95,3.99,2050276
PBG,20060818,2.27,2.31,2.26,2.3,3488501
PBL,20060818,17.24,17.32,17.23,17.3,1722596
PMN,20060818,5.6,5.67,5.57,5.63,3934974
PWR,20060818,0.505,0.505,0.505,0.505,111001
PWT,20060818,1.14,1.15,1.11,1.11,14300
QAN,20060818,3.3,3.35,3.25,3.35,20719689
RIN,20060818,13.3,13.62,13.21,13.53,4472354
RMD,20060818,5.9,5.98,5.67,5.76,2702975
SEK,20060818,4.57,4.57,4.47,4.5,339526
SEV,20060818,8.85,9.03,8.84,9.01,80805
SGB,20060818,29.89,30,29.7,29.88,1748697
SGT,20060818,2.04,2.1,2.04,2.1,462751
SHL,20060818,11.85,12,11.8,12,896196
TAH,20060818,15.5,15.5,15.18,15.35,1213961
TEL,20060818,3.43,3.45,3.36,3.38,5001505
TEN,20060818,2.65,2.72,2.65,2.72,811029
TLS,20060818,3.62,3.64,3.61,3.63,49963465
TNE,20060818,0.68,0.695,0.675,0.69,113731
TTS,20060818,3.14,3.22,3.13,3.19,9374585
TWR,20060818,2.68,2.69,2.64,2.64,167755
UTB,20060818,13.71,14.01,13.71,14,1750285
VBA,20060818,1.525,1.525,1.505,1.52,57866
VHL,20060818,0.09,0.115,0.09,0.105,651064
WBC,20060818,23.1,23.1,22.9,22.99,3994521
WDC,20060818,18.58,18.58,18.39,18.51,3212061
WOW,20060818,19.7,19.82,19.62,19.66,3119044
WTF,20060818,3.71,3.76,3.71,3.73,187601
