AGL,20021016,10.35,10.35,10.08,10.12,2123098
ALL,20021016,4.68,4.87,4.68,4.76,2423497
ALU,20021016,1.37,1.42,1.37,1.42,231909
AMP,20021016,12.86,12.99,12.66,12.68,10267345
ANZ,20021016,18.21,18.33,17.95,18.03,6894480
ASX,20021016,11.45,11.58,11.38,11.57,593031
AUN,20021016,0.14,0.145,0.135,0.135,1044846
AXN,20021016,0.175,0.175,0.17,0.175,763100
BGN,20021016,0.36,0.36,0.34,0.34,18011
BHP,20021016,9.73,9.78,9.57,9.65,14749126
BIR,20021016,0.79,0.8,0.78,0.8,726474
BRZ,20021016,2,2.01,1.96,1.98,52681
BSL,20021016,2.9,2.97,2.9,2.95,13965433
BTA,20021016,0.56,0.57,0.54,0.57,136893
CBA,20021016,29.91,30.19,29.19,29.51,3401601
CIR,20021016,1.46,1.46,1.43,1.45,19300
CML,20021016,6.42,6.44,6.36,6.38,2881514
CPU,20021016,2.31,2.32,2.22,2.24,2154141
DJS,20021016,1.08,1.08,1.07,1.07,559644
ECP,20021016,0.36,0.365,0.355,0.365,502315
ERG,20021016,0.19,0.19,0.18,0.18,1642994
ETR,20021016,0.3,0.3,0.3,0.3,0
FAN,20021016,1.98,2.02,1.98,2.02,506026
FFL,20021016,1.82,1.85,1.82,1.85,602200
FGL,20021016,4.79,4.79,4.67,4.67,15153994
FOA,20021016,18.75,18.9,18.61,18.8,532874
FXJ,20021016,2.85,2.89,2.82,2.84,3569593
HLY,20021016,4.5,4.59,4.48,4.5,125494
HTA,20021016,0.235,0.235,0.22,0.23,820089
HVN,20021016,2.62,2.64,2.51,2.51,2234879
IAG,20021016,2.95,2.95,2.95,2.95,141773
KAZ,20021016,0.24,0.245,0.23,0.24,855084
KYC,20021016,1.16,1.29,1.16,1.2,78686
MAY,20021016,3.49,3.55,3.47,3.53,4622818
MBL,20021016,20.63,20.94,20.35,20.35,821251
MIM,20021016,1.11,1.12,1.09,1.11,18231228
MYO,20021016,0.69,0.69,0.68,0.68,3116505
NAB,20021016,33.6,33.7,32.37,32.68,5288909
NCP,20021016,9.99,10.01,9.75,9.81,12911232
OST,20021016,1.54,1.54,1.51,1.53,3352043
OTT,20021016,0.051,0.051,0.051,0.051,0
PBL,20021016,7.75,7.75,7.49,7.5,1779963
PWR,20021016,0.026,0.027,0.025,0.026,1366420
PWT,20021016,0.065,0.065,0.062,0.062,861829
QAN,20021016,3.71,3.78,3.71,3.76,8215159
RMD,20021016,5.77,5.8,5.66,5.75,1138593
SEV,20021016,4.8,4.8,4.73,4.75,449922
SFD,20021016,0.2,0.2,0.185,0.2,25512
SFE,20021016,2.48,2.5,2.44,2.44,156003
SGB,20021016,17.3,17.3,16.97,17,1449080
SGT,20021016,1.46,1.48,1.46,1.46,1611153
SHL,20021016,6.1,6.1,6.06,6.1,1482872
TAB,20021016,3.21,3.21,3.15,3.17,1998226
TAH,20021016,12.19,12.29,12.15,12.18,995112
TEL,20021016,4.49,4.51,4.44,4.45,2361354
TEN,20021016,1.98,2,1.93,1.93,1533933
TLS,20021016,4.83,4.85,4.78,4.82,20083802
TNE,20021016,0.405,0.415,0.4,0.4,296151
TQL,20021016,4.04,4.15,3.95,4.15,164957
TWR,20021016,3.06,3.1,3.05,3.1,6813
UEL,20021016,2.67,2.7,2.65,2.7,408509
VHL,20021016,0.38,0.38,0.37,0.37,8000
VTI,20021016,0.315,0.315,0.3,0.3,135365
WBC,20021016,13.75,13.8,13.45,13.54,6412455
WOW,20021016,12.3,12.5,12.24,12.47,2201782
WSF,20021016,12.9,12.9,12.36,12.38,1118178
