ABS,20050602,5,5,4.81,4.89,20509893
AGL,20050602,14.23,14.28,14.11,14.21,716126
ALL,20050602,10.77,10.99,10.73,10.9,1017741
ALU,20050602,0.225,0.225,0.22,0.22,15960
AMP,20050602,6.6,6.62,6.51,6.51,11625387
ANZ,20050602,22.14,22.29,21.9,21.91,5544495
ASX,20050602,22.6,22.89,22.58,22.6,502229
AUN,20050602,0.87,0.87,0.85,0.85,1079146
BGN,20050602,0.062,0.065,0.06,0.062,466000
BHP,20050602,17.14,17.28,17.09,17.17,19872028
BRZ,20050602,1.895,1.92,1.88,1.88,86791
BSL,20050602,8.1,8.16,8.08,8.1,3784154
BTA,20050602,0.435,0.44,0.435,0.44,189681
CBA,20050602,38,38.19,37.91,38.05,2750765
CGF,20050602,3.31,3.34,3.29,3.31,1797178
CIR,20050602,1.375,1.38,1.35,1.35,82540
CML,20050602,9.27,9.39,9.25,9.36,5753858
CPU,20050602,5.8,5.85,5.72,5.78,1756616
DJS,20050602,1.85,1.865,1.845,1.865,1169899
ERG,20050602,0.28,0.28,0.265,0.275,1124551
ETR,20050602,1.49,1.55,1.48,1.5,253785
FAN,20050602,3.76,3.76,3.7,3.73,12000
FGL,20050602,5.5,5.55,5.49,5.52,6118853
FOA,20050602,26.2,26.5,26.2,26.45,789188
FXJ,20050602,4.32,4.37,4.27,4.32,2790033
HGI,20050602,1.485,1.5,1.485,1.49,4827760
HLY,20050602,10.7,10.7,10.7,10.7,0
HTA,20050602,0.26,0.265,0.255,0.265,1106779
HVN,20050602,2.49,2.53,2.49,2.53,1542447
IAG,20050602,6.08,6.16,6.05,6.16,6174669
IIN,20050602,2.87,2.89,2.84,2.86,44771
IWL,20050602,2.59,2.6,2.55,2.6,36464
JBH,20050602,3.43,3.44,3.42,3.42,129922
KYC,20050602,1.65,1.66,1.63,1.66,62139
MAY,20050602,4.41,4.49,4.4,4.48,3196207
MBL,20050602,51.75,52.5,51.7,52.5,1126063
MYO,20050602,1.08,1.09,1.06,1.07,342057
NAB,20050602,31.15,31.27,31.07,31.15,18331745
NWS,20050602,22.18,22.34,22.13,22.26,1913432
NWSLV,20050602,21.54,21.65,21.46,21.52,1452270
OST,20050602,2.56,2.56,2.52,2.55,2125301
PBG,20050602,2.35,2.39,2.32,2.34,1143175
PBL,20050602,15.19,15.39,15.1,15.15,1946193
PMN,20050602,5.17,5.19,5.14,5.16,6647725
PWR,20050602,0.12,0.12,0.12,0.12,44736
PWT,20050602,1.19,1.19,1.18,1.18,11792
QAN,20050602,3.21,3.23,3.2,3.2,8006232
RMD,20050602,8.35,8.49,8.35,8.43,219591
SEK,20050602,2.35,2.4,2.34,2.4,561346
SEV,20050602,7.22,7.38,7.22,7.31,440434
SFE,20050602,10.14,10.16,9.86,9.97,594710
SGB,20050602,26.1,26.23,26,26.02,1747747
SGT,20050602,2.06,2.11,2.06,2.11,5004965
SHL,20050602,11.85,11.99,11.81,11.9,365600
TAH,20050602,15.89,16,15.8,15.87,1474278
TEL,20050602,5.55,5.6,5.53,5.6,2565350
TEN,20050602,3.77,3.8,3.75,3.78,845665
TLS,20050602,5.09,5.11,5.05,5.07,23291773
TNE,20050602,0.56,0.56,0.55,0.55,191144
TWR,20050602,1.95,1.955,1.93,1.94,814632
UTB,20050602,13.25,13.25,13.09,13.14,357162
VBA,20050602,1.67,1.68,1.66,1.67,97733
VHL,20050602,0.32,0.35,0.32,0.32,16337
VTI,20050602,0.56,0.63,0.56,0.605,145430
WBC,20050602,19.48,19.55,19.32,19.38,5850529
WDC,20050602,17.2,17.3,17.11,17.12,5047978
WOW,20050602,16.47,16.57,16.37,16.46,3289334
