ACK,20090519,0.25,0.25,0.25,0.25,2000
AGF,20090519,1.12,1.15,1.12,1.15,333658
ALL,20090519,3.63,3.7,3.62,3.65,2617523
AMP,20090519,5.24,5.36,5.2,5.36,6660953
ANZ,20090519,15.59,15.66,15.43,15.57,6190439
ASX,20090519,32.9,33.84,32.84,33.6,764332
AUN,20090519,0.79,0.795,0.75,0.76,2560999
BFG,20090519,0.55,0.55,0.525,0.54,29500
BHP,20090519,33.78,34.08,33.71,33.86,12722622
BJT,20090519,0.295,0.315,0.295,0.295,1733754
BSL,20090519,2.09,2.14,2.03,2.05,23814887
BTT,20090519,1.95,2.05,1.95,2,25214
CBA,20090519,36.25,36.38,36.03,36.15,2356711
CGF,20090519,2.14,2.17,2.09,2.14,1438786
CIR,20090519,0.805,0.805,0.8,0.8,4000
CMJ,20090519,2.14,2.16,2.13,2.16,3082908
COH,20090519,51,51,49.72,50.58,211801
CPU,20090519,8.8,8.86,8.49,8.51,2158996
CSL,20090519,31.84,31.88,31.6,31.61,2124464
CSR,20090519,1.5,1.53,1.465,1.52,9687403
CWN,20090519,6.9,7.19,6.79,7.1,1309232
DJS,20090519,3.69,3.77,3.67,3.75,1833661
FGL,20090519,5.06,5.12,5.01,5.02,9468860
FXJ,20090519,1.045,1.07,1.04,1.07,9466890
FXL,20090519,0.67,0.73,0.67,0.72,211172
GFF,20090519,1.29,1.295,1.19,1.19,7978804
HTA,20090519,0.115,0.115,0.105,0.115,619461
HVN,20090519,2.98,3.11,2.96,3.1,3196103
IAG,20090519,3.55,3.67,3.52,3.63,7885647
IIN,20090519,1.585,1.6,1.585,1.595,7709
IVC,20090519,5.18,5.19,5.08,5.11,267276
JBH,20090519,12.52,12.92,12.46,12.84,667652
LGL,20090519,2.97,2.98,2.92,2.94,14204897
MLB,20090519,1.96,2.06,1.96,1.975,121554
MQG,20090519,34.37,34.64,33.94,34.2,1405858
MYFG,20090519,86.75,87.75,86.75,87.5,984
NAB,20090519,21.8,22.03,21.72,22.01,7775419
NHF,20090519,0.8,0.8,0.785,0.785,36500
NWS,20090519,13.7,14.04,13.62,13.78,1266332
NWSLV,20090519,11.86,12.21,11.85,11.98,114446
OST,20090519,2.45,2.47,2.41,2.46,5832076
OZL,20090519,0.785,0.82,0.78,0.82,27250909
PBG,20090519,0.8,0.81,0.79,0.8,4893741
PLB,20090519,0.65,0.65,0.65,0.65,0
PTM,20090519,4.17,4.27,4.13,4.27,282107
QAN,20090519,1.865,1.89,1.85,1.89,6740829
RMD,20090519,5.12,5.12,5.05,5.1,1347747
SEK,20090519,3.75,3.77,3.64,3.66,1068544
SEV,20090519,5.59,5.67,5.55,5.57,1072611
SGH,20090519,1.66,1.66,1.65,1.65,13200
SGT,20090519,2.67,2.74,2.66,2.68,9266102
SMX,20090519,2.61,2.7,2.55,2.57,99470
TAH,20090519,7.28,7.5,7.24,7.48,2988999
TEL,20090519,1.965,1.99,1.95,1.98,4190985
TEN,20090519,0.835,0.905,0.835,0.9,1725292
TLS,20090519,3.22,3.22,3.15,3.18,61333720
TNE,20090519,0.745,0.745,0.72,0.74,65885
TTS,20090519,2.53,2.6,2.51,2.58,6760476
TWR,20090519,1.27,1.3,1.27,1.3,11368
VBA,20090519,0.27,0.275,0.265,0.27,4190574
WBC,20090519,19.86,20.09,19.82,20.06,6878188
WDC,20090519,10,10.07,9.85,9.96,13672179
WES,20090519,22,22.1,21.9,22,3765098
WIG,20090519,1.31,1.31,1.31,1.31,547
WOW,20090519,25.8,26.37,25.7,26.25,3958146
WPL,20090519,44,44.96,43.9,44.38,1822964
WTF,20090519,4.06,4.19,4.06,4.16,482616
