AGL,20021203,10.14,10.24,10.1,10.24,1264734
ALL,20021203,5.27,5.27,5.13,5.14,1465934
ALU,20021203,1.2,1.2,1.18,1.2,532852
AMP,20021203,13.35,13.35,13.22,13.3,5341210
ANZ,20021203,18.7,18.7,18.57,18.65,7600937
ASX,20021203,11.7,11.7,11.57,11.68,432019
AUN,20021203,0.165,0.17,0.165,0.17,498215
AXN,20021203,0.21,0.21,0.195,0.195,771550
BGN,20021203,0.55,0.55,0.48,0.51,224235
BHP,20021203,10.28,10.31,10.22,10.25,14326396
BIR,20021203,0.66,0.68,0.66,0.67,1580695
BRZ,20021203,1.93,1.93,1.92,1.92,45133
BSL,20021203,3.15,3.18,3.13,3.16,6405242
BTA,20021203,0.48,0.48,0.47,0.47,23450
CBA,20021203,27.03,27.17,26.95,27.17,3302974
CIR,20021203,1.43,1.44,1.4,1.42,35616
CML,20021203,6.55,6.57,6.45,6.49,2975513
CPU,20021203,2.06,2.06,1.97,2.03,1192788
DJS,20021203,1.09,1.1,1.08,1.09,604352
ECP,20021203,0.385,0.41,0.385,0.385,1199774
ERG,20021203,0.115,0.12,0.1,0.105,18221651
ETR,20021203,0.32,0.32,0.32,0.32,500
FAN,20021203,1.85,1.85,1.82,1.85,18950
FFL,20021203,1.95,1.95,1.93,1.95,196381
FGL,20021203,4.62,4.62,4.58,4.62,7355690
FOA,20021203,17.8,17.87,17.52,17.65,461715
FXJ,20021203,3.12,3.22,3.12,3.22,3606697
HLY,20021203,4.99,4.99,4.91,4.91,243585
HTA,20021203,0.29,0.29,0.25,0.25,2044042
HVN,20021203,2.64,2.67,2.62,2.65,1972520
IAG,20021203,2.61,2.61,2.57,2.61,9909079
KAZ,20021203,0.23,0.23,0.225,0.225,358156
KYC,20021203,1.11,1.11,1.11,1.11,6000
MAY,20021203,3.16,3.18,3.13,3.15,2743703
MBL,20021203,23.7,23.79,23.3,23.58,663371
MIM,20021203,1.57,1.57,1.52,1.52,14218994
MYO,20021203,0.58,0.64,0.58,0.63,43925
NAB,20021203,32.95,33.3,32.9,33.3,4824541
NCP,20021203,12.8,12.97,12.78,12.95,14251216
OST,20021203,1.63,1.65,1.61,1.65,1305236
PBL,20021203,8.5,8.78,8.5,8.78,1710194
PWR,20021203,0.058,0.058,0.05,0.05,2955839
PWT,20021203,0.059,0.06,0.058,0.06,107375
QAN,20021203,3.74,3.79,3.61,3.64,17436969
RMD,20021203,5.8,5.8,5.71,5.8,1471762
SEV,20021203,4.71,4.84,4.71,4.84,1424849
SFD,20021203,0.155,0.155,0.155,0.155,0
SFE,20021203,2.45,2.45,2.4,2.4,117471
SGB,20021203,17.96,18,17.86,17.97,720408
SGT,20021203,1.34,1.34,1.32,1.33,197311
SHL,20021203,6.27,6.38,6.23,6.37,511126
TAB,20021203,3.05,3.07,3,3.01,1277996
TAH,20021203,11.2,11.2,11.01,11.01,1482109
TEL,20021203,4.16,4.19,4.11,4.14,4320893
TEN,20021203,2.09,2.14,2.08,2.13,2616669
TLS,20021203,4.55,4.58,4.53,4.58,14884568
TNE,20021203,0.32,0.32,0.3,0.3,476423
TQL,20021203,4.5,4.5,4.43,4.49,281526
TWR,20021203,1.5,1.55,1.49,1.49,94061
UEL,20021203,2.68,2.69,2.66,2.67,882157
VHL,20021203,0.4,0.4,0.4,0.4,0
VTI,20021203,0.26,0.27,0.26,0.265,133000
WBC,20021203,14.15,14.2,14.01,14.07,4789253
WOW,20021203,11.42,11.47,11.28,11.45,4321610
WSF,20021203,14.35,14.35,13.96,14.04,1966475
