ABS,20071231,5.19,5.2,5.13,5.18,382627
ACK,20071231,2.06,2.09,2.06,2.09,1900
AGF,20071231,1.6,1.6,1.565,1.58,137944
ALL,20071231,11.25,11.37,11.06,11.25,670144
AMP,20071231,9.93,10,9.88,9.95,1102926
ANZ,20071231,27.53,27.64,27.32,27.46,1304790
ASX,20071231,60.59,60.9,59.77,60.5,182255
AUN,20071231,1.615,1.615,1.585,1.585,49084
BFG,20071231,2.13,2.13,2.11,2.11,18000
BHP,20071231,40.51,40.69,40.14,40.14,3385204
BJT,20071231,1.39,1.45,1.39,1.4,1945479
BNB,20071231,27.09,27.23,26.76,27.15,282540
BSL,20071231,9.64,9.69,9.59,9.65,485766
BTA,20071231,1.2,1.23,1.2,1.23,83529
BTT,20071231,4.71,4.73,4.7,4.71,36331
CBA,20071231,59.1,59.27,58.61,59.1,966321
CGF,20071231,5.12,5.14,4.9,4.99,1263040
CIR,20071231,1.21,1.21,1.21,1.21,450
CMJ,20071231,4.26,4.33,4.19,4.2,1106692
COH,20071231,73.4,75.47,73.4,74.9,123000
CPU,20071231,9.78,9.94,9.72,9.88,302990
CSL,20071231,36.15,36.36,35.57,36.36,309489
CSR,20071231,3.1,3.1,3.05,3.1,2338192
CWN,20071231,13.43,13.48,13.1,13.45,774175
DJS,20071231,5.41,5.53,5.4,5.51,408625
EGF,20071231,2.22,2.23,2.2,2.2,61520
ERG,20071231,0.094,0.096,0.093,0.093,323034
FGL,20071231,6.55,6.57,6.49,6.55,1497145
FXJ,20071231,4.67,4.7,4.63,4.68,1149148
GFF,20071231,1.885,1.91,1.87,1.895,957197
HGI,20071231,2.99,2.99,2.9,2.93,515093
HTA,20071231,0.19,0.19,0.19,0.19,20750
HVN,20071231,6.64,6.8,6.62,6.8,776666
IAG,20071231,4.12,4.12,4.08,4.12,1203017
IIN,20071231,2.18,2.18,2.14,2.15,4788
IVC,20071231,7.07,7.13,7,7.01,29252
JBH,20071231,15.55,15.77,15.52,15.6,124359
KYC,20071231,0.275,0.28,0.275,0.28,65000
LGL,20071231,3.57,3.66,3.55,3.61,6504714
MLB,20071231,3.4,3.4,3.35,3.35,11136
MQG,20071231,76.55,77.2,76.11,76.2,704117
MYFG,20071231,104.25,104.5,104.25,104.5,604
MYO,20071231,1.4,1.45,1.36,1.45,139260
NAB,20071231,37.76,37.89,37.6,37.79,1114773
NHF,20071231,1.17,1.18,1.17,1.18,42066
NWS,20071231,24.45,24.45,24.25,24.3,829131
NWSLV,20071231,23.5,23.5,23.25,23.38,332720
OST,20071231,6.15,6.17,6.08,6.15,777427
OXR,20071231,3.49,3.52,3.46,3.48,3364404
PBG,20071231,3.23,3.25,3.17,3.25,384953
PLB,20071231,0,0,0,1.5,0
PTM,20071231,5.05,5.05,5.03,5.03,160008
PWR,20071231,0,0,0,0.25,0
QAN,20071231,5.48,5.5,5.41,5.44,3070499
RHG,20071231,0.305,0.305,0.29,0.295,2403807
RMD,20071231,5.95,6.02,5.94,5.95,1828334
SEK,20071231,8,8.08,8,8,462498
SEV,20071231,12.7,12.95,12.7,12.83,75607
SGB,20071231,32.3,32.46,31.55,31.59,1362059
SGH,20071231,1.75,1.75,1.75,1.75,11032
SGT,20071231,3.1,3.12,3.06,3.11,1133846
TAH,20071231,14.81,14.93,14.75,14.78,723571
TEL,20071231,3.87,3.88,3.84,3.86,1574209
TEN,20071231,2.75,2.76,2.74,2.74,40019
TLS,20071231,4.68,4.73,4.68,4.69,5050208
TLSCA,20071231,3.15,3.19,3.15,3.17,2551499
TNE,20071231,1.1,1.1,1.08,1.08,18500
TTS,20071231,4.01,4.01,3.97,3.99,976446
TWR,20071231,2.1,2.1,2.05,2.08,93873
VBA,20071231,2.1,2.1,2.02,2.1,125337
VCR,20071231,0.61,0.61,0.585,0.6,493850
VHL,20071231,0,0,0,0.083,0
WBC,20071231,27.99,28.08,27.8,27.92,1247178
WDC,20071231,20.81,21.19,20.62,21,2032647
WIG,20071231,3.4,3.4,3.31,3.31,9800
WOW,20071231,33.9,34.34,33.88,33.99,618113
WPL,20071231,50.55,50.69,50.06,50.39,634337
WTF,20071231,5.37,5.37,5.27,5.33,8558
ZFX,20071231,12.5,12.62,12.32,12.4,975960
